consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
position by Art are all capable of,1,1.318,1,false,"","",true,1,1,1,670.9458509762579,2741.3532939555407,550.4077957336215,553.2246336262322
affording him some degree of amusement,2,1.318,1,false,"","",true,1,1,1,611.7912881321346,2730.085727474143,758.8569159956639,795.476453332469
and every new mine or Quarry that is,3,1.318,1,true,"",deehar,true,1,1,1,634.3264210949309,2699.1000808335148,975.756764846494,1077.1644333571658
opened every new surface of [underline]the earth[/underline],4,1.318,1,false,"","",true,1,1,1,639.960096880152,2777.9728312923457,1201.1072952743398,1265.8955339036843
[underline]is laid bare[/underline] and every new Country [underline]that[/underline],5,1.318,1,true,"",sruston,true,1,1,1,620.2420167209222,2839.944124573602,1460.260249791718,1508.1472461544433
[underline]is discovered[/underline] offers to him novel sources,6,1.318,1,true,"",deehar,true,1,1,1,623.0588546135328,2775.1557784887796,1705.3289073905655,1722.230149657185
of information.,7,1.318,1,false,"","",true,1,1,1,608.9744502395241,1479.3905760799767,1939.1301059634925,1961.6650240153333
[underline]In[/underline] travelling He is attracted to a pursuit,8,1.318,1,true,"",sruston,true,1,1,1,732.917251712992,2811.7753158255846,2158.846732263227,2189.832486359333
which must constantly preserve his mind,9,1.318,1,false,"","",true,1,1,1,583.6224793841172,2730.085727474143,2341.9439891253405,2403.9153898620743
awake to the scenes presented to it.-,10,1.318,1,true,"",deehar,true,1,1,1,580.8056414915065,2741.3532939555407,2558.8438379761706,2603.913888990807
And the beauty the Majesty and sublimity,11,1.318,1,true,"",deehar,true,1,1,1,592.0732079729047,2845.577800358823,2764.4761203456023,2834.8981422156457
of the great forms of Nature have their,12,1.318,1,false,"","",true,1,1,1,577.9888035988959,2814.592153718195,3001.0942642666178,3037.7135866924673
effect in the imagination rather increased.,13,1.318,1,false,"","",true,1,1,1,552.6368327434891,2823.0428823069824,3223.627681447191,3299.6835940134115
