consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
257,1,-7.814999999999998,3,false,"","",false,1,1,3,835.3695830650132,886.4418398677375,209.04581955597538,202.0358922180839
That changes taking place in the,2,176.711,4,false,"","",false,1,1,4,842.5359361704844,128.52555174644885,1101.9343455122798,1130.9754566831032
muscular & Nervous fibre cannot be [unclear]xxxxxxxx[/unclear],3,176.711,3.5714285714285716,false,"","",false,1,1,4,861.5628763446142,18.369670782821004,1053.8663323683577,1098.9301018534782
the nature of those changes & the laws,4,176.711,4,false,"","",false,1,1,4,919.6450795857454,98.48303875636839,996.7855500469989,1056.8705760271596
by which they are produced would,5,176.711,4,false,"","",false,1,1,4,878.5869746791992,120.51418438826954,966.7430370569186,1011.8068065420391
constitute physiology. -,6,176.711,4,false,"","",false,1,1,4,876.5841328396543,325.8046898204848,914.6693402339065,933.696204005975
or supposing them distinct from chemistry,7,176.711,4,false,"","",false,1,1,4,832.521765173791,92.47455143876482,864.5984852504396,899.6480837388666
& bearing no more analogy to,8,176.711,4,false,"","",false,1,1,4,877.5855537594268,129.52695356570575,822.5389976251518,834.5559722603593
them than the gravitating laws,9,176.711,4,false,"","",false,1,1,4,890.6039684149221,72.44620944537792,733.4127840721063,792.4964846350715
yet still they must be considered,10,176.711,4,false,"","",false,1,1,4,832.521765173791,148.55389373983576,698.3631855836793,727.4043731565641
as changes the nature of,11,176.711,4,false,"","",false,1,1,4,838.5302906924255,93.47595325802172,631.2683029375339,669.322173735536
which can only be discovered,12,176.711,4,false,"","",false,1,1,4,852.5501071671779,87.46746594041792,584.2017202636416,618.2498978322964
by reasonings deduced from exp[superscript]t[/superscript]. -,13,176.711,4,false,"","",false,1,1,4,838.5302906924255,102.48872243545816,516.1053460258172,563.1719191494518
Whether dead & living matter are,14,176.711,4,false,"","",false,1,1,4,886.5983038363478,105.49292789322931,445.0047281291907,506.0911750291238
governed by similar laws is a,15,176.711,4,false,"","",false,1,1,4,838.5302906924255,31.388123639346986,391.92962948692167,464.0316683033206
question without meaning -,16,176.711,4,false,"","",false,1,1,4,818.5019486990386,166.5794320947084,344.86301816225637,410.9565696610515
till we have facts we have no,17,176.711,4,false,"","",false,1,1,4,830.5189615352768,58.42635476959481,314.82050517217607,366.8942019951881
right to generalize. - [unclear]x[/unclear] are,18,176.711,3.1666666666666665,false,"","",false,1,1,4,847.5430216688312,120.51418438826954,269.7567356870556,310.81485969411716
there men in the moon - .,19,176.711,3.857142857142857,false,"","",false,1,1,4,811.4920213611471,112.5028934321515,204.66462420854828,234.70713719862863
