consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
5,1,1.425,3,false,"","",false,1,2,3,1159.4266214370728,1195.4402544498444,106.963547706604,109.84463834762573
The Alumine in soils is possessed of a strong affinity,2,1.425,3,false,"","",false,1,1,3,130.45166778564453,1149.2701143026352,137.89138972759247,172.2160540819168
for water and it is to a great extent the cause of their,3,1.425,3,false,"","",false,1,1,3,95.81836080551147,1163.8667843341827,223.90820121765137,259.50981533527374
tenacity -,4,1.425,3,false,"","",false,1,1,3,93.94459164142609,251.3412014245987,298.8589677810669,295.1114294528961
The silicious earth is less retentive of moisture than,5,1.425,3,false,"","",false,1,1,3,156.12707126140594,1159.34339761734,373.18499314785004,407.5096575021744
Aluminous Earth; but it renders the soil loose and,6,1.425,3,false,"","",false,1,1,3,97.29506587982178,1129.7418752908707,456.04658114910126,489.77442610263824
"fit for receiving the roots, of plants",7,1.425,3.857142857142857,false,"","",false,1,1,4,87.92622005939484,848.6765006780624,527.249809384346,549.7350393533707
The Calcareous matter or Carbonate of lime is extremely,8,1.425,3,false,"","",false,1,1,3,161.00321745872498,1167.2172585725784,624.6858059167862,649.0448050498962
retentive of moisture,9,1.425,3,false,"","",false,1,1,3,93.63982236385345,515.0334114432335,687.2929255366325,702.6163287758827
Magnesia is seldom found in soils but its action,10,1.425,3,false,"","",false,1,1,3,169.31751049465313,1146.4629239993055,780.0826498616034,808.6720663486778
in its Combined state is very analogous to that of,11,1.425,3,false,"","",false,1,1,3,91.71766574402244,1115.8314063345829,859.7245957898822,904.6508216981422
Alumine. -,12,1.425,3,false,"","",false,1,1,3,82.52821044460563,280.61202467647877,933.2402381852166,948.555997017578
As different vegetables are nourished by food in some,13,1.425,3,false,"","",false,1,1,3,86.61241279990199,1133.1892663445924,1030.240044123505,1026.1558417682086
measure different and as they require to be supplied,14,1.425,3,false,"","",false,1,1,3,73.33875514518886,1107.66300162399,1100.692534752367,1100.692534752367
with it in different Soils.,15,1.425,3,false,"","",false,1,1,3,80.48610926695747,704.3480190384753,1170.123974792405,1185.4397336247664
The nature of the soils which different vegetables,16,1.425,3,false,"","",false,1,1,3,148.8964987181714,1149.5260757657777,1259.9764266089246,1264.060628964221
demand must however in some measure depend upon,17,1.425,3,false,"","",false,1,1,3,92.73871633284654,1147.4839745881295,1334.513119593083,1352.8920301919168
the state of the sourrinding Atmosphere and,18,1.425,3.5714285714285716,true,"",Fierengraw,false,1,1,4,76.99850478873095,1119.4911559781249,1415.5550877904634,1428.8287454451765
upon the nature of [underline]the Subsoil[/underline] or the Stratum,19,1.425,3,false,"","",false,1,1,3,69.85115066696234,1102.1332959681154,1489.0707301857976,1487.0286290081494
in which the [underline]soil[/underline] is [underline]situated[/underline]. -,20,1.425,3.7142857142857144,true,"",Fierengraw,false,1,1,4,58.61959418989737,846.8706487620934,1520.7232984393445,1531.9548549164094
