consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
249,1,-4.3559999999999945,1,false,"","",true,1,2,1,1341.400687456131,1461.0096867084503,350.0688602924347,332.9818603992462
generation of creature powers,2,-4.3559999999999945,1,false,"","",true,1,1,1,98.32144522666931,1283.7320628166199,440.6299612522125,348.78733682632446
of that which [underline]is living[/underline],3,-4.3559999999999945,1,false,"","",true,1,1,1,123.95194506645203,1292.275562763214,549.1324145793915,474.3767900466919
& which only spring from [insertion]life[/insertion],4,-4.3559999999999945,1,true,"",deehar,true,1,1,1,100.45732021331787,1089.367439031601,655.9261639118195,615.3445391654968
[deletion]which was living[/deletion].-,5,-4.3559999999999945,1,true,"",deehar,true,1,1,1,175.21294474601746,1078.6880640983582,752.0405383110046,713.5947885513306
I saw in all the powers,6,-4.3559999999999945,1,true,"",deehar,true,1,1,1,164.53356981277466,1245.2863130569458,899.4159076213837,820.388533115387
of matter the instruments,7,-4.3559999999999945,1,true,"",deehar,true,1,1,1,143.17481994628906,1204.7046883106232,1031.8401567935944,939.9975323677063
of the Deity - the sunbeams,8,-4.3559999999999945,1.3333333333333333,true,"",deehar,false,1,1,2,155.77086997032166,1382.0514787435532,1208.1369397044182,1091.2805466651917
the breath of the Zephyr,9,,0,true,"",deehar,false,1,1,0,,,,
awakened [deletion]life[/deletion][insertion]animation[/insertion] in forms,10,-4.3559999999999945,1,false,"","",true,1,1,1,152.41193413734436,1411.531646490097,1384.1987572908401,1272.9890820980072
prepared[superscript]1[/superscript] to receive it [superscript]3[/superscript],11,-4.3559999999999945,1,false,"","",true,1,1,1,159.95157313346863,1272.048325061798,1506.7178909778595,1408.702584028244
by divine intelligence [superscript]2[/superscript] -,12,-4.3559999999999945,1,false,"","",true,1,1,1,159.95157313346863,1279.5879640579224,1619.8124759197235,1534.9915372133255
"The - insensate seed,",13,-4.3559999999999945,1,false,"","",true,1,1,1,244.77251183986664,1223.0406715869904,1757.0340225696564,1674.0979936122894
the slumbering egg which came,14,-4.3559999999999945,1,false,"","",true,1,1,1,154.29684388637543,1356.869263768196,1879.5531562566757,1785.3076688051224
to be vivified appeared like,15,-4.3559999999999945,1,false,"","",true,1,1,1,152.41193413734436,1426.6109244823456,1985.1081022024155,1894.6324342489243
"the new born child, works",16,,0,true,"",deehar,false,1,1,0,,,,
of a divine mind.,17,-4.3559999999999945,1,true,"",deehar,false,1,1,2,156.33687698841095,1188.9416811466217,2173.3079392313957,2083.278136610985
I saw [underline]love[/underline] as the creative,18,,0,true,"",deehar,false,1,1,0,,,,
principle in the material,19,-4.3559999999999945,1.1666666666666667,true,Katipo,deehar,false,1,1,2,184.61052322387695,1340.7222992181778,2422.079533457756,2335.5045085549355
world: & this love only,20,-4.3559999999999945,1,false,"","",true,1,1,1,170.94119477272034,1298.6831877231598,2595.371885061264,2567.6055102348328
