consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
I have not to correct my statement,1,-0.9270000000000209,1,false,"","",true,1,1,1,423.0379492044449,1794.8428792953491,406.42692947387695,368.2751599550247
the latest researches have proved that,2,-0.9270000000000209,1,false,"","",true,1,1,1,426.35549437999725,1819.7244681119919,535.8111913204193,510.92960250377655
the observations which were supposed,3,-0.9270000000000209,1,false,"","",true,1,1,1,432.990584731102,1806.4542874097824,683.4419516324997,636.9963191747665
to demonstrate that the colour was,4,-0.9270000000000209,1,false,"","",true,1,1,1,439.6256750822067,1788.2077889442444,809.5086683034897,784.6270794868469
owing [deletion]to iron[/deletion] (the sub phosphate) are,5,-0.9270000000000209,1,false,"","",true,1,1,1,439.6256750822067,1766.643745303154,947.1867938321084,909.0350243132561
inexact; [deletion]& the[/deletion] [insertion]nature of the compound[/insertion] red particles are found,6,-0.9270000000000209,1,false,"","",true,1,1,1,428.01426696777344,1781.5726985931396,1093.1587815564126,1081.5473734419793
similar in their [insertion]in whole unknown[/insertion] composition to the soft,7,-0.9270000000000209,1,false,"","",true,1,1,1,416.40285885334015,1786.5490163564682,1245.7658675909042,1237.4720046520233
solid parts.,8,-0.9270000000000209,1,false,"","",true,1,1,1,436.30812990665436,897.4469093084335,1383.4439923763275,1381.7852197885513
[underline]Pol[/underline]. I am very glad you have,9,-0.9270000000000209,1,false,"","",true,1,1,1,394.83881521224976,1766.643745303154,1555.9563467502594,1537.7098482847214
taken this method of treating your,10,-0.9270000000000209,1,false,"","",true,1,1,1,409.7677685022354,1798.1604244709015,1670.4116300344467,1650.5063589811325
subject; for in this other way can,11,-0.9270000000000209,1,false,"","",true,1,1,1,423.0379492044449,1769.9612904787064,1814.7248451709747,1783.2081660032272
it be made interesting: & to have,12,-0.9270000000000209,1,false,"","",true,1,1,1,404.79145073890686,1786.5490163564682,1950.7442762851715,1945.767958521843
given us the history of a great society,13,-0.9270000000000209,1,false,"","",true,1,1,1,399.8151329755783,1798.1604244709015,2105.0100227594376,2078.4696613550186
of analyses of animal substance & organs,14,-0.9270000000000209,1,false,"","",true,1,1,1,408.10899591445923,1761.6674275398254,2259.275891304016,2224.4416669607162
without reference to their functions,15,-0.9270000000000209,1,false,"","",true,1,1,1,421.3791766166687,1793.184106707573,2382.0252385139465,2367.096285223961
& use would be almost as absurd &,16,-0.9270000000000209,1,false,"","",true,1,1,1,411.4265410900116,1821.383240699768,2531.314771413803,2508.0919551849365
useless as to attempt to teach a,17,-0.9270000000000209,1,false,"","",true,1,1,1,424.69672179222107,1819.7244681119919,2677.2867591381073,2672.3104413747787
