consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
117,1,3.729,4,false,"","",false,1,2,4,947.7113302133976,1022.1148318112287,172.98814121495747,195.3091916943069
5.11 oz,2,,0,true,"",aplacey,false,1,1,0,,,,
1. Nit: Baryta 1 oz to 20 oz of Water.,3,3.729,3.9,true,"",aplacey,false,1,1,4,74.8562527683842,752.520609853724,185.70609253181095,210.58540598289397
2 Nit: Silver 1 oz to 8 oz. Do. Do.,4,3.729,3,true,"",aplacey,false,1,1,3,66.56317088158164,722.9024118360894,260.34396961376297,273.37595866400864
3 Mur. Baryta. 1 oz to 8 oz. Do. Do,5,3.729,3,true,"",aplacey,false,1,1,3,67.74790332166538,696.8384337355981,325.5040052525586,339.7207493397798
4 Sul: Silver,6,3.729,3,true,"",aplacey,false,1,1,3,58.27006639788729,257.30434803763364,388.2945760111868,370.5236572006062
5 Oxalate. Amm. 1 oz to 32 of Water,7,3.729,3,false,"","",false,1,1,3,68.93261316485732,683.8064446853523,452.2699018067905,468.8560655803956
6 Hydro sul Amm.,8,3.729,3,true,hoskinml,aplacey,false,1,1,4,59.454798837971026,321.2796738332374,515.0605177592023,515.0605177592023
7 Pruss. Potass. 1 oz to 8 of Water.,9,3.729,3.7777777777777777,false,"","",false,1,1,4,47.60751963091727,719.3482823065137,580.2205082042144,608.6539963786568
8 Hydriodate Potass. -,10,3.729,3.25,false,"","",false,1,1,4,59.454798837971026,579.5503515082526,645.3805325445642,663.1514626535907
9 Chromate of Potass -,11,3.729,3.6,false,"","",false,1,1,4,49.97698451108474,368.6687906614524,710.5405794818057,728.3114982923863
10 Sol[superscript]n[/superscript] Potass. 1oz to 8oz of Water.,12,3.729,3,true,"",aplacey,false,1,1,3,54.71589167452788,712.2399328597949,787.5478943276551,807.6882554215114
11 Alcohol. -,13,3.729,3.3333333333333335,true,"",aplacey,false,1,1,5,48.792252071001,362.7451510579255,849.1537552430914,861.0010344501451
12 Ammonia -,14,3.729,3,true,"",aplacey,false,1,1,3,46.42278719083353,541.6390490069236,913.1290358449114,922.6068953655813
13 Sub. carb. Amm. 1 oz to 6 water,15,3.729,3,true,"",aplacey,false,1,1,3,47.60751963091727,671.9591654782987,978.2890714837072,1005.5378498149576
14 Sub. carb. Potass 1 oz to 4 oz of water,16,3.729,3,true,"",aplacey,false,1,1,3,52.34642679436041,735.9344912739023,1039.8949323991433,1061.2200259330834
15 Mur. Platinum -,17,3.729,3.75,true,"",aplacey,false,1,1,5,53.53115923444415,368.6687906614524,1113.3481629092005,1140.5968056591003
16 Tinct. Galls -,18,3.729,3.5,true,"",aplacey,false,1,1,4,45.2380547507498,329.57277831693165,1173.769178400094,1192.7248522476502
17 Sul[superscript]c[/superscript] Acid -,19,3.729,3.5,true,"",aplacey,false,1,1,4,49.97698451108474,295.2156505389624,1238.9292592326733,1259.0695977296377
18 Nit: Acid -,20,3.729,3.25,true,"",aplacey,false,1,1,4,49.97698451108474,249.01128874772292,1296.98094542475,1315.9365740785227
19 Mur. Acid -,21,3.729,3.5,true,"",aplacey,false,1,1,4,38.129705304031006,239.53342922705303,1360.9561808327867,1392.943888924372
20. Phos. Soda 1 oz in 10 of water,22,3.729,3,true,"",aplacey,false,1,1,3,45.2380547507498,681.4369346114013,1429.6704363887252,1456.919169526192
21 Soap in Alcohol,23,3.729,3,true,"",aplacey,false,1,1,3,46.42278719083353,301.13929014248924,1497.1999369076882,1530.372309648682
22,24,3.729,3,true,"",aplacey,false,1,1,3,46.42278719083353,87.88826441552169,1545.7737635790952,1550.5126933394301
23 Mur. Lime -,25,3.729,3.5,true,"",aplacey,false,1,1,5,41.68388002739039,292.8461856587949,1616.8574388214179,1659.5076258892977
21 Iodine in alcohol.,26,3.729,3,true,"",aplacey,false,1,1,3,46.42278719083353,490.69575745534934,1704.527323031129,1741.2539608830493
