consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Centuries nearly have passed away and,1,-0.19499999999999318,1,false,"","",true,1,1,1,596.9439463963064,2608.643284705924,550.9266529779129,548.7400315039564
no material change in the form of the,2,-0.19499999999999318,1,false,"","",true,1,1,1,594.7572873863614,2641.4428320312018,741.1635094678832,765.2163456814042
solid matter of the Globe has taken,3,-0.19499999999999318,1,false,"","",true,1,1,1,590.38400690246,2617.389920745704,940.1467392457138,951.079921687473
place in consequence of this agency.,4,-0.19499999999999318,1,false,"","",true,1,1,1,590.38400690246,2682.9887151083517,1129.5896637012943,1144.8960890909664
From the most accurate observation it,5,-0.19499999999999318,1,false,"","",true,1,1,1,664.7294373048876,2643.629378433181,1366.4977474030406,1370.8709528149652
appears nearly a hundred years would,6,-0.19499999999999318,1,false,"","",true,1,1,1,572.8909975748198,2678.6154721604385,1565.4809771808714,1545.8013088432863
be consumed before a single inch of,7,-0.19499999999999318,1,false,"","",true,1,1,1,581.6374834706457,2637.069589083289,1729.4782633753985,1736.0381277972679
a Rock like that which this represents,8,-0.19499999999999318,1,false,"","",true,1,1,1,586.0108014905356,2661.122500368787,1936.7623789025079,1928.015817934705
or of Mount Blanch would be lost and,9,-0.19499999999999318,1,true,"",deehar,true,1,1,1,566.331095616962,2617.389920745704,2136.149490587175,2125.216345681404
with regard to the ultimate termination,10,-0.19499999999999318,1,false,"","",true,1,1,1,533.5316608996496,2656.749257420874,2325.857046542222,2308.364037214582
of such effects it is almost ridiculous,11,-0.19499999999999318,1,false,"","",true,1,1,1,566.331095616962,2595.5235558621853,2516.0939030321924,2489.854295200761
to reason seriously -,12,-0.19499999999999318,1,false,"","",true,1,1,1,579.4508619966892,1725.2449060605272,2693.2108429984814,2688.8376000505687
Man attached to the Globe has a limited,13,-0.19499999999999318,1,false,"","",true,1,1,1,603.5038108181757,2724.534748329455,2890.2024394086616,2863.9629441851957
sphere of action limited faculties and,14,-0.19499999999999318,1,false,"","",true,1,1,1,568.5177170909185,2698.2952906419778,3056.3862720051684,3032.3333607196705
but a short period for the employment,15,-0.19499999999999318,1,false,"","",true,1,1,1,599.1305303342743,2717.974958979563,3222.570179673652,3196.3306469141976
