consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
11,1,-1.509999999999991,3,false,"","",false,1,2,3,1138.6554934746057,1184.628245591888,79.54510584449267,89.22353625281002
And that we may be able to judge of,2,-1.509999999999991,3,false,"","",false,1,1,3,86.12011776401127,1091.472856792705,173.9103099823694,137.61596519809635
the manner in which this nourishment,3,-1.509999999999991,3,false,"","",false,1,1,3,77.65143346846284,1092.6826490560904,248.91858407768652,218.67331598688256
is subservient to their life it is necessary,4,-1.509999999999991,3,false,"","",false,1,1,3,97.00840966163904,1133.8162321198306,333.60533473193766,305.7796511679047
that we should first study the nature,5,-1.509999999999991,3,false,"","",false,1,1,3,115.1555705161214,1086.6335954379297,436.4392462406711,400.14492453170635
of the organs by which it is received,6,-1.509999999999991,3,false,"","",false,1,1,3,86.12011776401127,1128.9769707650553,538.0633193354025,488.46109812673063
and modified and the [underline]principles[/underline] of,7,-1.509999999999991,3,false,"","",false,1,1,3,69.18277224822268,1055.1785350837401,628.7991236078144,576.7772717217549
which they are composed.,8,-1.509999999999991,3,false,"","",false,1,1,3,93.37898672086587,861.6088193025948,730.4232428531624,682.030813907876
The forms of vegetables are almost [deletion]inf[/deletion],9,-1.509999999999991,3,false,"","",false,1,1,3,210.73061306800028,1147.1241316195376,790.9137744197086,737.6820956573011
infinitely diversified - yet the [underline]structure[/underline] of,10,-1.509999999999991,3,false,"","",false,1,1,3,89.74954070478444,1044.290220110804,858.6631795581711,816.3198042310456
such of them as have been accurately examined,11,-1.509999999999991,3,false,"","",false,1,1,3,74.02201052768967,1184.628245591888,925.2027462826316,898.5869242079091
is found in many respects anagolous and,12,-1.509999999999991,3,false,"","",false,1,1,3,72.81219518899584,1097.5219104108658,995.3717820984818,963.9167217442923
in consequence of this circumstance the,13,-1.509999999999991,3,false,"","",false,1,1,3,95.7985943229452,1128.9769707650553,1071.5898484571844,1025.6170501892857
same general reasonings may be applied,14,-1.509999999999991,3,false,"","",false,1,1,3,69.18277224822268,1141.0750780013768,1147.8079148158872,1103.0449549619905
in accounting for the functions of the,15,-1.509999999999991,3,false,"","",false,1,1,3,89.74954070478444,1107.200340819183,1215.5573430296579,1188.9414978796271
same species of organs in different,16,-1.509999999999991,3,false,"","",false,1,1,3,90.95935604347821,1087.8433877013151,1301.4538859472946,1256.6908799427815
plants,17,-1.509999999999991,3,false,"","",false,1,1,3,83.70048708662361,353.48826922647163,1389.7701056929354,1376.4622061932282
