consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
176,1,,0,true,"",Fierengraw,false,1,1,0,,,,
You know a moon light scence is peculiarly,2,-0.2629999999999768,3.875,true,"",Fierengraw,false,1,1,5,207.52636469334578,999.2442851061871,186.9206585268258,189.42971140792898
delightful to me: I always considered,3,-0.2629999999999768,3.8333333333333335,false,"","",false,1,1,4,198.43483395507263,1009.9180875435895,242.62833509042252,236.61098045576193
it as beautiful; but so much,4,-0.2629999999999768,4,true,"",Fierengraw,false,1,1,4,203.59256649906746,975.5332039169575,283.0305995852995,289.04792798637584
"solitary enthusiasm, so much",5,-0.2629999999999768,4,false,"","",false,1,1,4,176.94428168842762,942.0079423809912,343.20414593190566,332.88865461033174
"social feeling, so much of the",6,-0.2629999999999768,4,false,"","",false,1,1,4,221.6446304030493,954.9022737409782,390.48336091852474,386.18525046519574
sublime energy of love of sorrow,7,-0.2629999999999768,4,false,"","",false,1,1,4,210.4695694579782,992.7256457302735,432.60481712756473,428.3067066742357
"& consolation, have occurred to",8,-0.2629999999999768,4,false,"","",false,1,1,4,209.6099211337281,958.3407621036415,492.7783634741709,478.1647879328522
me beneath the moonbeams,9,-0.2629999999999768,4,false,"","",false,1,1,4,254.31026984834978,914.5000354796855,545.2153241215769,539.1979563701241
on the shore of that sea,10,-0.2629999999999768,4,false,"","",false,1,1,4,236.25823217795227,950.6041632876493,588.196428654867,584.7579271754116
where nature first spoke to,11,-0.2629999999999768,4,false,"","",false,1,1,4,235.39858385370212,968.6562271916312,638.9141188873572,634.6160084340281
me in the murmurs of the,12,-0.2629999999999768,4,false,"","",false,1,1,4,243.13518266969436,970.3754713729627,695.6491768713,689.6318484702238
waves [insertion]& winds[/insertion] [deletion]against michael[/deletion] in the,13,-0.2629999999999768,3.857142857142857,true,"",Fierengraw,false,1,1,4,232.8197175817047,971.2350934636286,740.3495255859218,748.9457464925797
granitic caves of [place_013]Michael.-[/place_013],14,-0.2629999999999768,4,true,"",RebekahMM,false,1,1,4,252.5910256670182,971.2350934636286,798.8038277511962,809.1192928391858
that is now become sublime. -,15,-0.2629999999999768,4,false,"","",false,1,1,4,268.0642232990026,973.813959735626,851.2407752818101,849.5215311004786
[deletion]I was seized with[/deletion] a restless,16,-0.2629999999999768,3.3333333333333335,false,"","",false,1,1,4,225.9427408563783,886.132506487714,921.7297867164059,924.3086529884033
& filled with vivid imaginations,17,-0.2629999999999768,6.4,true,"",Fierengraw,false,1,1,7,228.39379475061978,927.1097437593784,983.90198550294,971.5466987116104
I was unable to sleep - I,18,-0.2629999999999768,4,false,"","",false,1,1,4,201.01370022707005,926.5347447490069,1030.9017922309627,1014.5689987418967
arose & stole to the window -,19,-0.2629999999999768,3.857142857142857,false,"","",false,1,1,4,193.27712764466213,943.7271865623229,1074.7425450885028,1071.3040304922554
The moon had just sunk beneath,20,-0.2629999999999768,4,false,"","",false,1,1,4,201.01370022707005,953.1830295596467,1123.7409780228693,1116.864001297543
the ruins of the [place_444]abbey[/place_444] & her,21,-0.2629999999999768,4,true,"",RebekahMM,false,1,1,4,203.59256649906746,942.867564471657,1162.4239721028302,1167.581704646825
126,22,-34.54000000000002,5,false,"","",false,1,1,6,181.24239214175662,247.43329312302336,185.89329022327178,140.33330630119212
