consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"absolution for my sins""-",1,-0.6840000000000259,1,true,"",deehar,true,1,1,1,337.04871609995746,2004.421268763451,312.6186755273301,302.35160373751705
This speech produced the,2,-0.6840000000000259,1,true,"",deehar,true,1,1,1,361.6897040618171,1957.1926758650777,460.46444663540524,468.67829206295505
desired effect. The peasants,3,-0.6840000000000259,1,false,"","",true,1,1,1,355.52947665423756,2057.8100107378623,698.6605591579935,661.6991163809748
shouted the holy man! the,4,-0.6840000000000259,1,true,"",deehar,true,1,1,1,302.14069551405544,2037.2758671582362,879.3610853239368,869.0940135341239
saint!  & gave him every,5,-0.6840000000000259,1,true,"",deehar,true,1,1,1,308.300922921635,2033.1689444444617,1045.6875974034067,1035.4205256135938
assistance in their power,6,-0.6840000000000259,1,true,"",deehar,true,1,1,1,339.10217745684486,2010.5814178394892,1228.4414282631546,1214.0675904226496
to carry off his burthen,7,-0.6840000000000259,1,true,"",deehar,true,1,1,1,300.0872733229387,2027.008795368423,1431.7295446784476,1378.3406460409535
& he made his ample,8,-0.6840000000000259,1,true,"",deehar,true,1,1,1,291.8736237242423,1998.2609630243303,1583.6821161072644,1583.6821161072644
collections with the utmost,9,-0.6840000000000259,1,true,"",RebekahMM,true,1,1,1,289.82020153312556,2037.2758671582362,1809.5577738146935,1778.7565584452543
security & in the most,10,-0.6840000000000259,1,true,"",deehar,true,1,1,1,322.6748390936816,2022.9018726546485,2000.5252934389086,1969.723999737928
agreeable manner -,11,-0.6840000000000259,1,false,"","",true,1,1,1,300.0872733229387,2000.314346049676,2189.4393517062363,2185.3325073240026
The Unknown. I do not,12,-0.6840000000000259,1,true,"",RebekahMM,true,1,1,1,275.44628536107894,2012.6348008648354,2380.4069496619923,2359.872806082366
approve of pious frauds,13,-0.6840000000000259,1,true,"",deehar,true,1,1,1,318.567994711448,1979.7802024700502,2618.6030621845807,2563.1607805217404
even for philosophical,14,-0.6840000000000259,1,false,"","",true,1,1,1,304.1940785394015,1983.8871251838248,2823.9444979808422,2807.5171204519083
