consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
poured into a large quantity of,1,-2.225999999999999,3,true,plphy,FrankPearson,false,1,1,3,214.24091707170552,1716.4199317979146,596.4511274579136,562.4017079737542
"Solution of [deletion]Lime[/deletion] [insertion]Barytes[/insertion], no change",2,-2.225999999999999,3,true,"",raspence,false,1,1,3,314.3861633267836,1666.3472399060818,744.6661450931498,670.558590432669
is produced; but if a large,3,-2.225999999999999,3,true,TEHark,FrankPearson,false,1,1,3,324.4006741994326,1800.5419514881817,896.8869120660104,822.779449091255
"quantity. "" of the alkaline Solution",4,-2.225999999999999,3,true,TEHark,FrankPearson,false,1,1,3,334.41523091494423,1832.5883129320785,1053.1135315229365,979.0060685481808
be added to a small quantity,5,-2.225999999999999,3,true,TEHark,FrankPearson,false,1,1,3,364.45880937575396,1838.5970286242402,1185.305276750499,1111.1978137757435
of the saline compound turbidness,6,-2.225999999999999,3,true,TEHark,FrankPearson,false,1,1,3,352.44137799143004,1770.498373027372,1295.465033878226,1233.3750022877944
is occasioned /_[underline]instance[/underline] -,7,-2.225999999999999,3,true,"",FrankPearson,false,1,1,3,376.47624076007787,1444.02475929609,1401.6190416683287,1393.6074513073545
Instance,8,-2.225999999999999,3,true,TEHark,FrankPearson,false,1,2,3,965.3303785919475,1305.8242983763655,1507.773060919147,1481.7352317959617
Many familiar instances upon,9,-2.225999999999999,3,true,TEHark,FrankPearson,false,1,1,3,486.6359978878048,1732.443112519863,1661.9967025608198,1591.895080609414
a great scale likewise may,10,-2.225999999999999,3,true,deehar,FrankPearson,false,1,1,4,476.6214870151558,1700.3965677045157,1800.197163480544,1756.1332789665985
"be named ""- . - The efflorescence",11,-2.225999999999999,3,true,deehar,FrankPearson,false,1,1,3,456.5924194269952,1836.5942456411533,1944.4063400924306,1946.4093064469682
produced upon 'Walls' overlaid,12,-2.225999999999999,3,true,hoskinml,FrankPearson,false,1,1,3,458.59533993867,1762.4866909806726,2108.644675978203,2046.5545527020463
with calcareous cement depends,13,-2.225999999999999,3,true,deehar,FrankPearson,false,1,1,3,454.589544758183,1826.5795972399167,2226.8160234669044,2174.7405485919844
"on the principle""- The substance",14,-2.225999999999999,3,true,deehar,FrankPearson,false,1,1,3,455.91725401517624,1825.9044318280976,2335.739626745927,2299.6873325929555
is usually Soda derived,15,-2.225999999999999,3,true,TEHark,FrankPearson,false,1,1,3,465.93181073068786,1697.71861930961,2469.9342466423022,2435.884918843868
from the decomposition of common,16,-2.225999999999999,3,true,plphy,FrankPearson,false,1,1,3,462.30438206462316,1732.1464053081916,2627.5248953384767,2565.43477206232
"salt "" which existed in the",17,-2.225999999999999,3,true,TEHark,FrankPearson,false,1,1,3,470.31601826845986,1686.079462753983,2745.696242827178,2685.6090859055585
Materials.- . And though Soda,18,-2.225999999999999,3,true,"",FrankPearson,false,1,1,3,484.48411657808845,1768.3464000319304,2858.9690147072342,2808.896414501127
has a stronger affinity,19,-2.225999999999999,3,true,TEHark,FrankPearson,false,1,1,3,512.5247745272233,1648.1720861886918,2997.169475626959,2947.096875420851
for Muriatic Acid than,20,-2.225999999999999,3,true,deehar,FrankPearson,false,1,1,3,486.48699124690074,1670.203982602802,3143.381618593383,3105.326358085874
"Lime has "" yet the",21,-2.225999999999999,3,true,"",raspence,false,1,1,3,502.51026365457426,1596.0966113137717,3275.573409663808,3239.5211155108364
great [underline]Superiority[/underline] of thee,22,-2.225999999999999,3,true,"",raspence,false,1,1,3,491.69473883500825,1652.4569179102234,3376.628565575419,3369.7601763605094
