consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
109,1,-0.6820000000000164,1,false,"","",true,1,2,1,1606.7235102057048,1768.8370024564038,175.6098296786027,184.92670031747423
which I pursued with success.,2,-0.6820000000000164,1,false,"","",true,1,1,1,73.16654618178393,1722.2526492620461,237.1011616787385,240.82794192122395
In manhood fortune smiled,3,-0.6820000000000164,1,false,"","",true,1,1,1,73.16654618178393,1731.5695199009178,343.31351894881084,339.5867387063254
upon me & made me independent,4,-0.6820000000000164,1,false,"","",true,1,1,1,80.62003558467302,1759.5201318175323,447.66242390081885,434.6188263310233
I then really became a philosopher,5,-0.6820000000000164,1,false,"","",true,1,1,1,73.16654618178393,1770.7003481513457,576.2352671500789,546.4212739974818
& pursued my travels with,6,-0.6820000000000164,1,false,"","",true,1,1,1,82.48341682065546,1711.0724329282332,673.1307004697182,628.409799593425
the object of instructing myself,7,-0.6820000000000164,1,false,"","",true,1,1,1,71.30316494580148,1752.0666068736025,766.2994068584337,758.8459529965855
& of benefitting mankind. I,8,-0.6820000000000164,1,false,"","",true,1,1,1,52.66942366805836,1725.9794828160932,891.1454876357286,844.561134441371
have seen most parts of,9,-0.6820000000000164,1,false,"","",true,1,1,1,75.02992741776643,1539.6420700386623,997.35780936476,971.2705609136075
Europe & conversed I believe,10,-0.6820000000000164,1,false,"","",true,1,1,1,76.89330865374893,1725.9794828160932,1114.750365198125,1077.482882642639
with all the illustrious men,11,-0.6820000000000164,1,false,"","",true,1,1,1,69.4398192508599,1709.2090872332915,1234.006391120075,1207.919089357361
of science belonging to them.,12,-0.6820000000000164,1,false,"","",true,1,1,1,60.12294861198836,1729.7061742059761,1377.486142093031,1308.5413562310473
My life has not been un-,13,-0.6820000000000164,1,false,"","",true,1,1,1,82.48341682065546,1714.7991243181161,1457.611250911951,1429.6606389953363
like that of the antient,14,-0.6820000000000164,1,false,"","",true,1,1,1,76.89330865374893,1541.505415733604,1550.7799573006664,1543.3264323567364
Greek sages. I have added some,15,-0.6820000000000164,1,false,"","",true,1,1,1,82.48341682065546,1714.7991243181161,1703.576578912494,1686.8062544117743
little to the [deletion]stock[/deletion] quantity,16,-0.6820000000000164,1,false,"","",true,1,1,1,93.6636686955095,1655.1712090950039,1785.5650689673962,1776.2481983285247
& I have endeavoured to add something to the quantity of,17,-0.6820000000000164,1,false,"","",true,1,1,1,116.02417244521757,1707.34574153835,1856.3732716064037,1820.9692058279409
of [insertion]human happiness[/insertion] human [deletion]happiness[/deletion] [insertion]knowledge[/insertion]. In my,18,-0.6820000000000164,1,false,"","",true,1,1,1,91.80028745952706,1712.9357786231747,1943.9520119923764,1938.361761661306
early life I was a sceptic.,19,-0.6820000000000164,1,false,"","",true,1,1,1,95.527049931492,1703.6189079843032,2046.4375179378812,2018.4869060212666
"I have informed you, how",20,-0.6820000000000164,1,false,"","",true,1,1,1,89.93690622354455,1629.083942873331,2135.87939077255,2122.8357932027543
I became a believer & I,21,-0.6820000000000164,1,false,"","",true,1,1,1,88.07356052860297,1593.6798060127862,2277.4959026736874,2236.5015865641544
constantly bless the supreme,22,-0.6820000000000164,1,false,"","",true,1,1,1,86.21017929262047,1649.5810298460156,2370.6645735213615,2337.1238178967997
Intelligence for the favour of,23,-0.6820000000000164,1,false,"","",true,1,1,1,76.89330865374893,1629.083942873331,2475.01349624389,2467.55997129996
some gleams of divine light,24,-0.6820000000000164,1,false,"","",true,1,1,1,67.5764380148774,1688.712000260607,2611.0397933549984,2573.772310799512
which have been vouchsafed,25,-0.6820000000000164,1,false,"","",true,1,1,1,67.5764380148774,1684.98516670656,2706.071916520737,2696.7550458818655
