consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
141,1,1.066,2,true,cabasr21,FrankPearson,false,1,2,2,1324.2083934223542,1467.6557889852425,438.005678836004,441.18780403664607
"of the Sun, nourishes and ripens it.",2,1.066,1.8571428571428572,true,jeelli05,FrankPearson,false,1,1,2,29.52634346391929,1433.572349742814,526.6627654128222,539.7704508910658
An obvious effect of a diminished,3,1.066,1,true,Nayasabrina,FrankPearson,true,1,1,1,90.72558101900262,1477.3374461452518,764.3965001149446,782.1736092159509
"circulation is, that people who before",4,1.066,1,true,Nayasabrina,FrankPearson,true,1,1,1,55.17146453823011,1488.4482537697759,879.9475566896256,904.390967267114
"were luxurious consumers, become frugal",5,1.066,1,true,Nayasabrina,FrankPearson,true,1,1,1,61.8378677359525,1508.4474633629432,1004.3870152329494,1035.4969307294004
consumers.,6,1.066,1,true,Nayasabrina,FrankPearson,true,1,1,1,35.17225494506306,452.9335559094106,1137.7150791873964,1146.6036845985197
There is an [insertion]this[/insertion] immense benefit in,7,1.066,1,true,"",FrankPearson,true,1,1,1,69.39077048611512,1443.073838240836,1433.8547439694742,1450.0157522431164
"machinery, that it carries on those",8,1.066,1,true,Nayasabrina,FrankPearson,true,1,1,1,61.31026634929401,1416.8123731846454,1557.082166193663,1579.303541010689
operations which debase the mind and,9,1.066,1,true,Nayasabrina,FrankPearson,true,1,1,1,59.29017499278427,1517.818420591808,1704.5511470652423,1708.5913297782618
injure the faculties.,10,1.066,1,true,Nayasabrina,FrankPearson,true,1,1,1,49.18953326252608,790.5744353857333,1841.919393732709,1841.919393732709
A Man by constantly performing the,11,1.066,1,true,Nayasabrina,FrankPearson,true,1,1,1,51.20967085596317,1523.878787135192,2001.5091076910562,2015.6500246081887
"same operations, becomes unfit for any",12,1.066,1,true,Nayasabrina,FrankPearson,true,1,1,1,41.10907536263244,1519.8386044221725,2140.897538188887,2159.078637819039
other.,13,1.066,1,true,Nayasabrina,FrankPearson,true,1,1,1,53.229808449400366,309.78529462803624,2256.0445025131826,2276.2457859736987
"Machinery requires attention, intellectual",14,1.066,1,true,Nayasabrina,FrankPearson,true,1,1,1,51.20967085596317,1529.939153678576,2397.453054710507,2431.7951626143013
"exertions, and bodily labour of various",15,1.066,1,true,Nayasabrina,FrankPearson,true,1,1,1,39.088937769195354,1497.6171371312917,2530.781118664954,2557.0426761949993
kinds.,16,1.066,1,true,Nayasabrina,FrankPearson,true,1,1,1,22.92797573248049,311.80547845840067,2690.3707401494466,2696.4311066928303
