consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Wedgewood was enabled to,1,-0.37000000000000455,1,false,"","",true,1,1,1,334.39149475097656,1815.2574310302734,250.6549301147461,243.92372131347656
produce at so cheap a rate,2,-0.37000000000000455,1,false,"","",true,1,1,1,309.7103958129883,1808.526222229004,348.03309631347656,330.0832061767578
these beautiful imitations,3,-0.37000000000000455,1,false,"","",true,1,1,1,332.1477584838867,1792.820068359375,462.4636459350586,437.7825469970703
of the ancients which while,4,-0.37000000000000455,1,true,"",sruston,true,1,1,1,341.1227035522461,1743.4578704833984,574.650447845459,552.2130851745605
they surpass them in solidity,5,-0.37000000000000455,2,false,"","",false,1,1,2,312.0927562688703,1818.2566104073194,686.5514333850347,660.4879533528142
"& perfection of material,",6,-0.37000000000000455,2,true,"",sruston,false,1,1,3,320.9290771484375,1740.535891020364,788.6479219878612,783.9000330619298
"equal them in elegance,",7,,0,true,"",sruston,false,1,1,0,,,,
variety & tasteful arrange,8,-0.37000000000000455,1,false,"","",true,1,1,1,327.66028594970703,1842.1822662353516,1016.66650390625,1012.1790313720703
ment of their forms.-,9,-0.37000000000000455,1,false,"","",true,1,1,1,329.9040222167969,1624.5398483276367,1117.634635925293,1097.4410095214844
In another department the,10,-0.37000000000000455,1,false,"","",true,1,1,1,350.09764862060547,1815.2574310302734,1234.3089218139648,1182.7029876708984
use of the electrical conduction,11,-0.37000000000000455,1,false,"","",true,1,1,1,327.66028594970703,1851.157211303711,1330.7895812988281,1303.86474609375
was a pure scientific com-,12,-0.37000000000000455,1,false,"","",true,1,1,1,325.4165496826172,1837.6947937011719,1434.001449584961,1393.6141967773438
"bination,- & the sublimity",13,-0.37000000000000455,1,true,"",sruston,true,1,1,1,298.49171447753906,1743.4578704833984,1530.4821090698242,1523.7509002685547
of the discovery of the,14,-0.37000000000000455,1,false,"","",true,1,1,1,314.19786834716797,1631.2710571289062,1669.5937576293945,1649.400131225586
American philosopher was,15,-0.37000000000000455,1,false,"","",true,1,1,1,350.09764862060547,1828.7198486328125,1766.0744171142578,1741.3933181762695
only equalled by the happy,16,-0.37000000000000455,1,false,"","",true,1,1,1,323.17281341552734,1783.8451232910156,1869.2862854003906,1878.26123046875
application he immediately,17,-0.37000000000000455,1,false,"","",true,1,1,1,316.4416046142578,1779.357650756836,1983.7167129516602,1994.9353942871094
made of it.- In our own,18,-0.37000000000000455,1,false,"","",true,1,1,1,327.66028594970703,1680.6332550048828,2104.8784713745117,2116.097152709961
times it will be easy,19,-0.37000000000000455,1,false,"","",true,1,1,1,296.2479782104492,1705.314353942871,2205.8466033935547,2212.577812194824
to point out numerous instances,20,-0.37000000000000455,1,false,"","",true,1,1,1,294.0042419433594,1927.4442443847656,2309.0584716796875,2335.9833068847656
in which great improvements,21,-0.37000000000000455,1,false,"","",true,1,1,1,287.27303314208984,1756.9202880859375,2423.4890213012695,2432.463966369629
& beneficial results connected,22,-0.37000000000000455,2,false,"","",false,1,1,2,273.84966295367224,1836.3976594271041,2534.518688144543,2541.98727809895
"with the comforts, the happiness",23,-0.37000000000000455,2,false,"","",false,1,1,2,274.80960805391305,1846.7715481734394,2653.164456525989,2666.823146742887
