consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Geology Lecture. 7- [underline]1805[/underline],1,0.484,1,true,"",RebekahMM,true,1,1,1,558.6661857542966,1995.4880622682654,728.6079265633293,728.6079265633293
Whenever any circumstance occur which mark,2,0.484,1,false,"","",true,1,1,1,342.4752992148573,2599.3873948169457,1086.5679173259832,1095.383980199429
distinct periods or a succession of events in,3,0.484,1,false,"","",true,1,1,1,179.4578651304605,2457.6814749705854,1337.6104531229366,1325.4922424322976
Nature they uniformly supply means of,4,0.484,1,false,"","",true,1,1,1,160.4806267253266,2414.4678151841736,1585.6627323261318,1601.8203465803172
investigation and enable us to reason concerning,5,0.484,1,false,"","",true,1,1,1,198.7968453949759,2628.149270436694,1850.7088855316908,1884.6519333865651
the relations of their causes.-,6,0.484,1,false,"","",true,1,1,1,198.7968453949759,1701.9889646822667,2093.159227352222,2107.7062478614534
In considering the secondary strata filled,7,0.484,1,false,"","",true,1,1,1,470.34122823397036,2599.0552294182303,2355.0055965183947,2403.495664882501
with organic remains and containing the,8,0.484,1,false,"","",true,1,1,1,184.24982488574403,2521.4711200356605,2563.5128904840512,2578.0599109932828
vestages of many beings analogous to living,9,0.484,1,false,"","",true,1,1,1,191.87420805102363,2626.5476214116306,2840.6401528186325,2856.799489632973
generations it is scarcely possible to,10,0.484,1,false,"","",true,1,1,1,218.80643607492414,2464.9542532682276,3153.0539978958786,3206.9184539436797
avoid speculation.-,11,0.484,1,false,"","",true,1,1,1,245.73866409882487,1592.3500652938505,3384.6711589014235,3390.057604506203
