consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
37,1,,0,true,"",sruston,false,1,1,0,,,,
connected with the future destiny,2,-1.2370000000000232,1,false,"","",true,1,1,1,41.39393831928453,1737.31854843273,225.8059192153981,232.94661341289492
& utility of my life. In the,3,-1.2370000000000232,1,false,"","",true,1,1,1,44.96431946771111,1610.5705284087594,345.4131769425157,345.4131769425157
middle of August we pursued,4,-1.2370000000000232,1,false,"","",true,1,1,1,19.971753577759614,1671.2668036339421,475.7316462142691,440.0279709287161
our plans of travel. We first,5,-1.2370000000000232,1,false,"","",true,1,1,1,23.542100676508028,1669.4815109106944,568.561147477222,545.3537721614837
visited those romantick,6,-1.2370000000000232,1,true,"",sruston,true,1,1,1,12.831025330584623,1576.6520096477416,695.3092356005486,677.4573979577722
"lakes Hallsstadt, Ausee &",7,-1.2370000000000232,1,true,"",sruston,true,1,1,1,44.96431946771111,1705.1851861962473,802.4202614572077,775.6425049930428
Töplitzsee which collect the,8,-1.2370000000000232,1,false,"","",true,1,1,1,39.608781794749405,1669.4815109106944,929.1682814811784,909.5312873138666
melted snows of the higher,9,-1.2370000000000232,1,false,"","",true,1,1,1,52.10504771488604,1649.8445167433827,1044.3126904590558,988.971952906835
mountains of Styria to supply,10,-1.2370000000000232,1,false,"","",true,1,1,1,69.95688535766254,1715.8963977408832,1153.2090090389624,1130.0014975245117
the unfailing sources of the,11,-1.2370000000000232,1,false,"","",true,1,1,1,61.03096653627432,1687.3333485534708,1287.0977232604298,1206.7644538679356
Traun. We visited that elevated,12,-1.2370000000000232,1,false,"","",true,1,1,1,62.81615711048761,1694.474110850324,1385.2828302957005,1331.7273173673711
region of the Tyrol which,13,-1.2370000000000232,1,true,"",sruston,true,1,1,1,50.31985714067281,1617.7112907056126,1505.3363686415325,1435.7141745949616
forms the west of the Puster-,14,-1.2370000000000232,1,false,"","",true,1,1,1,44.96431946771111,1662.3408848125537,1612.4473944981914,1560.6770380943972
thal & whence the same chain,15,-1.2370000000000232,1,false,"","",true,1,1,1,28.897672399147837,1724.8223165622715,1720.89732179793,1683.408489987842
of glaciers send down streams,16,-1.2370000000000232,1,false,"","",true,1,1,1,46.74951004192434,1714.1111050176357,1844.0750287728306,1826.223191130054
"to the Drave & the Adige,",17,-1.2370000000000232,1,true,"",sruston,true,1,1,1,41.39393831928453,1694.474110850324,1983.3193487666158,1947.615673481063
to the Black sea & the Adriatic,18,-1.2370000000000232,1,false,"","",true,1,1,1,50.31985714067281,1731.9629426604122,2110.0674368899427,2058.297216684861
We remained for many days,19,-1.2370000000000232,1,false,"","",true,1,1,1,52.10504771488604,1699.8297166226419,2198.4340468415576,2157.374833883043
in those too magnificent vallies,20,-1.2370000000000232,1,false,"","",true,1,1,1,61.03096653627432,1701.6148731471771,2301.97469154979,2269.8413974126634
which afford the sources of the,21,-1.2370000000000232,1,false,"","",true,1,1,1,59.24577596206103,1696.259267374859,2435.8634738706137,2400.159798585061
Sava whence that glorious &,22,-1.2370000000000232,1,true,"",RebekahMM,true,1,1,1,66.38653825891413,1690.9037978012536,2514.4115867385726,2485.8486056505167
abundant river rises as it,23,-1.2370000000000232,1,false,"","",true,1,1,1,87.80872300043904,1699.8297166226419,2644.7300560103263,2600.1005300027414
