consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
{[deletion][unclear]xx[/unclear][/deletion] Were fixed in every character,1,-179.479,3,true,"",E_L_Bird,false,1,1,3,1113.3365099072198,158.84388369712974,1331.026223512239,1329.432746673825
lovely dance,2,-179.479,3.5,false,"","",false,1,2,4,724.5281613341615,283.13507709343526,1238.604566884217,1235.417613207389
& gallant,3,-179.479,3,false,"","",false,1,2,3,624.1391205140685,185.93298995017085,1173.272016509236,1152.5568176098518
knights,4,-179.479,3,false,"","",false,1,2,3,458.4175293189945,190.71342046541326,1096.7851282653558,1084.0373135580423
"[deletion][unclear]xx[/unclear][/deletion][deletion]mingled in the dance,[/deletion]",5,-179.479,3.75,true,"",E_L_Bird,false,1,1,4,1076.6865426236939,254.4524940019803,1010.7373789909902,1018.7047631830612
Tripped gaily in the dance,6,-179.479,3,false,"","",false,1,1,3,1086.247403654179,209.83514252638338,916.722245524554,931.0635370702817
And [unclear]She[/unclear] was Queen,7,-179.479,3.25,true,TEHark,E_L_Bird,false,1,2,4,667.1629951512512,171.59169840444315,856.1701256648155,872.1048940489572
Irish Mistress of the Ocean,8,-179.479,3.6,false,"","",false,1,1,4,1076.6865426236939,228.9568645873535,765.3419458752074,781.2767142593493
She who broke,9,-179.479,3.6666666666666665,true,TEHark,E_L_Bird,false,1,2,4,437.7023304196101,138.12868479774556,700.0093955002264,692.0420113081556
The [deletion]spanish[/deletion] [insertion]Roman[/insertion] Yoke & scattered,10,-179.479,3.5714285714285716,true,"",E_L_Bird,false,1,1,4,1032.069191148097,166.81126788920074,612.3681693874468,617.1485999026894
on the waves,11,-179.479,3,false,"","",false,1,2,3,643.2608425750385,222.5829572336968,518.3530359210106,519.9465127594248
The invincible Armada,12,-179.479,3,false,"","",false,1,1,3,1051.190913209067,279.9481234166067,448.24005503078683,417.9639951009178
Great the,13,-179.479,3,false,"","",false,1,2,3,487.10011241044924,166.8112678892005,296.85975538144055,308.0140932503398
change},14,-179.479,3,true,"",E_L_Bird,false,1,2,4,399.45888629766966,138.12868479774534,223.55982081438856,210.81200610707515
