consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"a mathematician, a theoretical",1,-0.011000000000024102,1,false,"","",true,1,1,1,352.9828521397203,1852.8216941180071,273.7595118143759,276.3543887036116
"musician, a natural philosopher,",2,-0.011000000000024102,1,false,"","",true,1,1,1,340.0084676935413,1863.2012016749504,356.79557226992114,367.1750798268643
"a natural historian &c, though",3,-0.011000000000024102,1,true,"",sruston,true,1,1,1,312.76226035656555,1826.8729252256494,456.6983325054991,461.8880862839707
you had a disposition just now to,4,-0.011000000000024102,1,false,"","",true,1,1,1,390.60856703363925,1852.8216941180071,581.2524231888171,550.1139005179875
make chemistry merely subservient,5,-0.011000000000024102,1,true,"",sruston,true,1,1,1,343.90078302739494,1930.6680007950808,666.8833605335982,647.4217838643298
"to the uses of the [unclear]kitchen[/unclear], but I",6,-0.011000000000024102,1,false,"","",true,1,1,1,303.6801912442403,1948.8321390197316,783.6528205492087,748.6219825445256
will seriously mention some of the,7,-0.011000000000024102,1,false,"","",true,1,1,1,327.03408324736233,1855.416571007243,865.3914425601362,844.6324274462498
studies fundamental to the higher,8,-0.011000000000024102,1,false,"","",true,1,1,1,341.30590613815923,1760.7035645501367,975.6737103526573,963.9967643510962
departments of this science. A,9,-0.011000000000024102,1,false,"","",true,1,1,1,358.17260591819183,1720.482972766982,1089.848293479032,1079.468785922089
man may be a very good practical,10,-0.011000000000024102,1,false,"","",true,1,1,1,323.1417679135087,1819.088294557942,1174.1817923791953,1192.345930603846
chemist perhaps without possessing,11,-0.011000000000024102,1,false,"","",true,1,1,1,333.5212754704519,1743.836864770104,1279.2743063932448,1274.0845526147734
them;-  but he never can become,12,-0.011000000000024102,1,true,"",sruston,true,1,1,1,330.92639858121606,1759.4061261055188,1393.4488895196198,1375.2847512949693
a great chemical philosopher. The,13,-0.011000000000024102,1,false,"","",true,1,1,1,307.5725065780939,1791.842087220966,1484.2695806428724,1482.9721421982545
person who wishes to understand,14,-0.011000000000024102,1,false,"","",true,1,1,1,310.1673834673297,1754.216372327047,1581.5774639892145,1598.444163769247
the higher departments of chemistry,15,-0.011000000000024102,1,false,"","",true,1,1,1,350.3879752504845,1708.806026765421,1699.644362449443,1697.0494855602074
or to pursue them in their most,16,-0.011000000000024102,1,false,"","",true,1,1,1,308.8699450227118,1868.3909554534218,1783.977861349606,1804.7368764634925
interesting relations to the economy,17,-0.011000000000024102,1,false,"","",true,1,1,1,346.49565991663076,1807.411348556381,1898.152444475981,1905.9370751436882
of nature ought to be well grounded,18,-0.011000000000024102,1,false,"","",true,1,1,1,342.60334458277714,1808.7087870009987,2003.2449584900305,2011.0295891577377
in elementary mathematics; he will,19,-0.011000000000024102,1,false,"","",true,1,1,1,308.8699450227118,1842.442186561064,2081.091265167104,2118.716980061023
oftener have to refer to arithmetic,20,-0.011000000000024102,1,false,"","",true,1,1,1,334.8187139150697,1841.1447481164462,2203.0504789611864,2188.7786560703894
than algebra & to algebra than,21,-0.011000000000024102,1,false,"","",true,1,1,1,332.223837025834,1769.7856336624618,2306.845554530618,2318.522500532179
"to geometry, but all these sciences",22,-0.011000000000024102,1,false,"","",true,1,1,1,299.78787591038656,1902.1243550134873,2393.773930320017,2409.343191655432
"lend their aid to Chemistry, arith-",23,-0.011000000000024102,1,true,"",sruston,true,1,1,1,328.33152169198024,1882.6627783442189,2489.7843752217414,2491.0818136663593
metic in determining the proportions of,24,-0.011000000000024102,1,false,"","",true,1,1,1,337.4135908043055,1906.016670347341,2588.389697012701,2567.630681898815
of analytical results & the relative,25,-0.011000000000024102,1,true,"",sruston,true,1,1,1,336.1161523596876,1869.6883938980397,2690.8873341375147,2719.4309799191087
