consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"particles, a peculiar ferruginous",1,-1.5960000000000036,2,true,"",RebekahMM,true,1,1,2,232.46185081094518,2201.3463663697876,467.23032815522964,381.26498928847747
pyrites - a number of small earthy,2,-1.5960000000000036,2,true,TEHark,FrankPearson,true,1,1,2,299.01569430556174,2248.488841433651,608.65724558129,519.9188722160561
globular bodies and an [deletion][unclear]xxxx[/unclear][/deletion],3,-1.5960000000000036,2,true,"",RebekahMM,true,1,1,2,387.75095587806265,2140.7533480443335,717.7943453413387,634.622701313557
earthy cement surrounding,4,-1.5960000000000036,2,true,TEHark,FrankPearson,true,1,1,2,387.7541311414867,1973.9539831355928,838.8226633139664,733.4457021336959
all the other parts . -,5,-1.5960000000000036,2,true,"",FrankPearson,true,1,1,2,346.15797895735136,1824.2080891554706,960.8379584265084,910.9227027469285
Instance,6,-1.5960000000000036,2,true,TEHark,FrankPearson,true,1,2,2,981.1926535960725,1350.011827314945,999.6610974343474,983.0226365606933
- /_ [person_553]M[superscript]r[/superscript] Howard[/person_553] has made an,7,-1.5960000000000036,2,true,"",RebekahMM,true,1,1,2,376.66186620617805,2065.4657718234557,1141.0880148604076,1066.2149409289639
elaborate analyses of four,8,-1.5960000000000036,2,true,TEHark,FrankPearson,true,1,1,2,371.11567026783257,1973.9542370183576,1304.6996312469735,1224.2803613771844
"Varieties of these stones /_""their",9,-1.5960000000000036,2,true,"",FrankPearson,true,1,1,2,335.0657140220427,2118.154062001517,1457.2188136083423,1401.7573619904167
composition has been singularly,10,-1.5960000000000036,2,true,TEHark,FrankPearson,true,1,1,2,351.70417489569684,2156.9773066285534,1598.6457310344024,1551.503509853304
analogous;- And they all,11,-1.5960000000000036,2,true,ACTminjessi,FrankPearson,true,1,1,2,387.7541311414867,2082.1042326971096,1734.5265794634995,1670.7457704673645
"have this ""peculiarity in",12,-1.5960000000000036,2,true,TEHark,FrankPearson,true,1,1,2,346.15797895735136,1879.669540773396,1895.3649922616953,1820.4919183302518
"their nature, which distinguishes",13,-1.5960000000000036,2,true,TEHark,FrankPearson,true,1,1,2,318.42725314838856,2159.7502141856526,2017.3804143156199,1959.1458012578305
them from any mineral Body,14,-1.5960000000000036,2,true,TEHark,FrankPearson,true,1,1,2,335.0657140220427,2115.381154444418,2147.714939864989,2086.707292308718
that they contain Iron alloyed,15,-1.5960000000000036,2,true,TEHark,FrankPearson,true,1,1,2,329.5195180836972,2215.2119196863428,2308.553479604567,2253.091901045259
by [deletion][unclear]xxx[/unclear][/deletion] Nickel - /_The other,16,-1.5960000000000036,2,true,"",RebekahMM,true,1,1,2,318.42948528859904,2062.986829573991,2426.41725752873,2384.1882930134757
ingredients are Silex or,17,-1.5960000000000036,2,true,TEHark,FrankPearson,true,1,1,2,388.25459222396506,1899.3312881184486,2545.1604673254715,2526.6764198794644
"the earth of flints, [deletion]oxide[/deletion] Magnesia",18,-1.5960000000000036,2,true,TEHark,FrankPearson,true,1,1,2,305.23839745322545,2266.8655214408955,2690.6380336044535,2662.911856668472
Sulphur & oxide of Iron.,19,-1.5960000000000036,2,true,"",FrankPearson,true,1,1,2,312.16994168722084,2001.1562552930911,2817.7163093053787,2803.853220837388
Several other chemists have confirmed this analysis. Klaproth,20,-1.5960000000000036,2,true,TEHark,FrankPearson,true,1,1,2,311.6981619904026,2091.667959628364,2873.1663252701596,2870.857085666393
& Vauquelin have multiplied [insertion][unclear]Stop[/unclear][/insertion]evidences on the subject. M[superscript]r[/superscript] Warden,21,-1.5960000000000036,2,true,"",RebekahMM,true,1,1,2,296.85066043404134,2127.518709004829,2951.3060849548383,2932.167680480675
[insertion]chrome & alumine[/insertion],22,-1.5960000000000036,2,true,"",RebekahMM,true,1,3,2,1608.6649074913946,2007.8226857351835,2948.5122870331634,2953.2641653455894
/_It is impossible to conceive,23,-1.5960000000000036,2,true,"",FrankPearson,true,1,1,2,506.9964552262385,2071.0118408204185,3051.7380229806577,3048.964861540794
that Bodies differing from,24,-1.5960000000000036,2,true,TEHark,FrankPearson,true,1,1,2,312.8810572100431,2018.3232967595923,3184.845709969891,3157.114984160928
all the productions of the,25,-1.5960000000000036,2,true,TEHark,FrankPearson,true,1,1,2,354.47720939417843,2007.231158765666,3326.272627395951,3298.5419015869884
earth should perfectly agree,26,-1.5960000000000036,2,true,TEHark,FrankPearson,true,1,1,2,368.342635769351,2109.83483156469,3456.6072798867026,3428.8764271363575
