consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
colour spreads over the powder and chlorine is absorbed a continuation,1,2.177,3,false,"","",false,1,1,3,252.15720921754837,1113.5279541611671,167.97054290771484,191.35617399215698
of the heat does not alter the powder but it remains [unclear]xxxxxxxxx[/unclear],2,2.177,3,false,"","",false,1,1,3,247.28520274162292,1048.2430673837662,242.9994426369667,252.7434555888176
encrustation & of a yellow olive green colour thrown into water a,3,2.177,3.9166666666666665,false,"","",false,1,1,4,255.08041310310364,1052.1406725645065,298.5403164625168,317.0539410710335
solution of muriate of nickel is formed heated on platina fumes,4,2.177,3,false,"","",false,1,1,3,250.2084066271782,1095.0143295526505,359.9275980591774,380.39002525806427
of MA & Chlorine [deletion]and[/deletion] [insertion]are formed[/insertion] and the volatile substance rises.,5,2.177,3,false,"","",false,1,1,3,251.18280792236328,1010.2414168715477,423.2636822462082,441.7773068547249
Oxide of Nickel obtained by heating metallic nickel was,6,2.177,3,false,"","",false,1,1,3,352.52054262161255,1068.705494582653,491.4717712402344,511.93419843912125
heated in an atmosphere of chlorine dense fumes arose and,7,2.177,3,false,"","",false,1,1,3,240.4643936753273,1057.012679040432,547.0126450657845,577.2190852165222
chlorine was absorbed the oxide became of a dark green but was,8,2.177,2,true,"",a_s_wolf,true,1,1,2,248.259604036808,1099.886336028576,613.0314697803886,644.2123112263115
pulverulent as in the former experiment ; Thrown into water it,9,2.177,3,false,"","",false,1,1,3,236.56678849458694,1085.2703166007996,682.4544250965118,710.7120626568794
formed a solution of muriate of nickel and heated on platina,10,2.177,3,false,"","",false,1,1,3,226.82277554273605,1071.6286984682083,737.9952989220619,770.1505416631699
it evolved fumes of MA & the volatile substance,11,2.177,3,false,"","",false,1,1,3,237.54118978977203,927.4173067808151,806.2033895850182,831.5378232598305
The substance contained in the last experiment were,12,2.177,3,false,"","",false,1,1,3,306.2410380908194,1141.1739627785696,870.4435665620318,903.9332869099107
put into a tube together and submitted to a strong red heat on,13,2.177,3,false,"","",false,1,1,3,194.29826114787068,1104.35492399738,930.7152193872878,966.4037324572631
being opened it was found that that the scaly texture had been given to,14,2.177,3,false,"","",false,1,1,3,197.4472581944196,1125.3481575582089,991.5956287468239,1025.184770411018
the mass and towards the top it appears was near in colour & ap-,15,2.177,3,false,"","",false,1,1,3,201.15263413723133,1138.8643633499864,1051.749905841838,1089.8589572052388
pearance to the chlorid obtained from the muriate but much [unclear]green[/unclear],16,2.177,3,false,"","",false,1,1,3,201.15263413723133,1144.6384500270149,1124.5034772674094,1154.5286663140575
oxide was [unclear]mixed throughout[/unclear] the whole mass and at the bottom,17,2.177,3,false,"","",false,1,1,3,211.54600777699656,1118.0776160704559,1175.3153254880176,1221.5080189042446
strongly [unclear]predominated[/unclear],18,2.177,3,false,"","",false,1,1,3,201.15263413723133,504.8695845383684,1238.83027893533,1254.9977392521237
Query the substance which sublimes is it another chlorid of,19,2.177,3,false,"","",false,1,1,3,304.5127573629302,1119.0502035065263,1302.295477438809,1344.2819445604669
nickel over it a chlorid of some other metal existing accidentally with,20,2.177,3,false,"","",false,1,1,3,202.69556658462682,1135.8447743386232,1358.9772240696134,1403.0629825142219
the nickel. The chlorid of metal in delinquency forms an acid solution &,21,2.177,3,true,"",a_s_wolf,false,1,1,3,209.23636429562814,1122.6969030331927,1421.2914531716556,1472.1033894978343
apparently a sub chlorid and it is hardly likely that a third chlorid,22,2.177,3,false,"","",false,1,1,3,212.14251768285834,1125.3481575582089,1488.0856024604282,1536.3700236337686
should exist surpassing both [unclear]these[/unclear] in its proportion of chlorine?,23,2.177,3,false,"","",false,1,1,3,224.73846582763872,1027.7296695500527,1555.2639258302315,1611.9457525438665
