consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
42,1,-0.20199999999999818,2,true,E_L_Bird,FrankPearson,false,1,1,3,288.59152673285234,397.6131597908037,205.63640051584255,195.00015476527616
This invention is indeed ascribed to Pythagorus,2,-0.20199999999999818,2.857142857142857,true,E_L_Bird,FrankPearson,false,1,1,3,376.34066828967093,2426.4790527367522,296.04456547208736,319.97615644907705
by some of his Biographers but there is the,3,-0.20199999999999818,2,true,E_L_Bird,FrankPearson,false,1,1,2,373.68159417262416,2389.252116533339,460.9065521175377,482.17904361867045
greatest reason to beleive that it formed only,4,-0.20199999999999818,2.875,true,E_L_Bird,FrankPearson,false,1,1,3,355.06812607091774,2410.524709469713,609.8141447783282,631.0867377147017
a part of the general information acquired by,5,-0.20199999999999818,2,true,E_L_Bird,FrankPearson,false,1,1,2,339.1137828038783,2484.978379006057,769.3579831896852,830.5164850112776
him in his travels and the circumstances supposed,6,-0.20199999999999818,2,true,E_L_Bird,FrankPearson,false,1,1,2,344.4318803203513,2551.4549783441225,915.6064510158087,1003.3556432902476
to be connected with the discovery evidently have,7,-0.20199999999999818,2,true,E_L_Bird,FrankPearson,false,1,1,2,331.1365604527383,2487.6374024054835,1087.9055110160266,1143.7458646035257
the stamp of fable -,8,-0.20199999999999818,2,true,E_L_Bird,FrankPearson,false,1,1,2,336.4547086868316,1325.6265271242928,1244.790275310337,1255.4265717785238
He is said to have been so much rejoiced,9,-0.20199999999999818,2,true,E_L_Bird,FrankPearson,false,1,1,2,522.5891868334147,2375.956796665726,1428.2657300574938,1454.85636979272
as to sacrifice immediately an hundred oxen,10,-0.20199999999999818,2,true,"",FrankPearson,false,1,1,2,349.7500285544447,2402.5474364009524,1585.1505450694244,1622.3773798375967
to the Gods: -,11,-0.20199999999999818,2.25,true,E_L_Bird,FrankPearson,false,1,1,3,341.77280620330464,1057.0610049373643,1742.0352586461142,1747.353609750689
Now it is known that one of the principal,12,-0.20199999999999818,2,true,E_L_Bird,FrankPearson,false,1,1,2,472.0669307623888,2431.797099535605,1921.812942411567,1921.812942411567
doctrines of pythagorus was that no blood should,13,-0.20199999999999818,2.875,true,E_L_Bird,FrankPearson,false,1,1,3,328.47748633569154,2492.9556520748174,2084.015905657591,2084.015905657591
be shed:,14,-0.20199999999999818,2,true,E_L_Bird,FrankPearson,false,1,1,2,304.5459207175121,687.451173478865,2243.559744068948,2219.628127733148
And Pythagorus like most other philosophers,15,-0.20199999999999818,2,true,E_L_Bird,FrankPearson,false,1,1,2,490.6803988640952,2442.4333960037916,2375.972800088409,2333.4278170861435
is said not to have been overstocked with wealth,16,-0.20199999999999818,2.888888888888889,true,E_L_Bird,FrankPearson,false,1,1,3,323.1593888192185,2498.27369887367,2522.221318632153,2474.3581873957937
and must have had some difficulty in making,17,-0.20199999999999818,2,true,E_L_Bird,FrankPearson,false,1,1,2,304.5459207175121,2453.069692471978,2670.5888193538935,2651.975351252187
such a sacrafice -,18,-0.20199999999999818,2,true,E_L_Bird,FrankPearson,false,1,1,2,347.09095443739807,1533.0335982072495,2862.0414457345696,2854.0641726658096
The nine numerical characters now,19,-0.20199999999999818,2.8,true,E_L_Bird,FrankPearson,false,1,1,3,575.770466303867,2336.0708370628868,3002.9718160442208,2949.790536573768
employed in Europe were certainly invented,20,-0.20199999999999818,2.8333333333333335,true,E_L_Bird,FrankPearson,false,1,1,3,355.06812607091774,2437.115349204939,3111.9933983845513,3114.6525232192184
