consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
27,1,-1.4159999999999968,3,false,"","",false,1,2,3,1172.6009581114513,1224.0479789508993,76.64556165876976,79.79537926118493
[Two pencil crosses drawn across whole page],2,,0,true,"",Fierengraw,false,1,1,0,,,,
In March [insertion]He says[/insertion] the Grass is sufficiently forward,3,-1.4159999999999968,3.5555555555555554,false,"","",false,1,1,4,154.15993333053802,1178.9005933162816,140.69185290787877,125.99270409660781
to admit of the feeding of Cattle and even,4,-1.4159999999999968,3.5555555555555554,false,"","",false,1,1,4,107.96260849511515,1158.9517485009853,219.43729296825862,202.6382657553776
 when [unclear]xxx xxxxx[/unclear] another irrigation towards the,5,-1.4159999999999968,3.4285714285714284,true,"",Fierengraw,false,1,1,4,95.36333808545436,1188.3500461235271,296.0828546270284,283.4835842173676
end of April or the beginning of May will,6,-1.4159999999999968,3.5555555555555554,false,"","",false,1,1,4,92.21352048303916,1196.7495597299676,374.8282946874083,363.27896347855255
ensure a second crop which is usually [underline]Cut[/underline],7,-1.4159999999999968,3.5,false,"","",false,1,1,4,94.3133988846493,1162.1015661034005,444.1242819405426,458.8234307518135
[underline]for Hay. [/underline],8,-1.4159999999999968,3.3333333333333335,false,"","",false,1,1,5,95.36333808545436,293.80184703761165,538.6188100129984,530.219296406558
In all cases of irrigation the water if,9,-1.4159999999999968,3.5,false,"","",false,1,1,4,177.25859574824943,1114.8543020671725,628.9135812822341,616.3143108725733
possible should be brought into the highest part,10,-1.4159999999999968,3.5,false,"","",false,1,1,4,91.1635812822341,1187.300106922722,700.3094469369785,685.6102981257076
of the land first and the main drain should,11,-1.4159999999999968,3.5555555555555554,false,"","",false,1,1,4,100.61303408947967,1160.0016877017904,770.6553733909179,750.7065285756216
be in the lowest part - ,12,-1.4159999999999968,3.2,true,"",Fierengraw,false,1,1,4,97.46321648706447,627.6825128936225,862.0000838609585,865.1499014633738
In cases where fields are tolerably,13,-1.4159999999999968,3.3333333333333335,false,"","",false,1,1,4,292.7519078368066,1124.3037548744182,953.3447943309991,922.8965575076522
level the method of admitting the water,14,-1.4159999999999968,3.4285714285714284,false,"","",false,1,1,4,97.46321648706447,1100.1551532559017,1045.739444001845,993.2424839615917
in parallel ridges is the ( best but in lands,15,-1.4159999999999968,3.5555555555555554,true,"",Fierengraw,false,1,1,4,90.11364208142902,1165.2513837058157,1134.9842760702754,1079.337498427607
which presents great inequalities of surface,16,-1.4159999999999968,3.3333333333333335,false,"","",false,1,1,4,103.76285169189487,1125.3536940752233,1237.8783177491719,1170.6822088976478
the cuts must communicate upon different,17,-1.4159999999999968,3.3333333333333335,false,"","",false,1,1,4,117.41206130236071,1115.9042412679776,1339.7224202272632,1254.677344962053
levels and the water diffused in succession,18,-1.4159999999999968,3.4285714285714284,false,"","",false,1,1,4,120.56187890477591,1158.9517485009853,1414.2681034844227,1356.5214474401441
over the different parts of the field by means,19,-1.4159999999999968,3.5555555555555554,false,"","",false,1,1,4,121.611818105581,1183.1003501195019,1485.6639691391674,1428.9672522956937
of proper flood Gates.,20,-1.4159999999999968,3,false,"","",false,1,1,4,211.90658937481658,745.2757033837897,1531.86129397459,1526.6115979705646
