consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
51,1,0.177,3,false,"","",false,1,2,3,1132.8697708294862,1163.5757473174533,105.4238526086867,106.44738515828564
[deletion]and hence a larger quantity of[/deletion],2,0.177,3,false,"","",false,1,1,3,111.38428632978395,1063.269557456761,117.70624320387353,120.77684085267023
[deletion]nutritive matter in proportion to the[/deletion],3,0.177,3,false,"","",false,1,1,3,110.36075378018506,1139.0109661270797,201.63591227098337,211.87123776697237
"[deletion]quantity of moisture, is carried into the[/deletion]",4,0.177,3,false,"","",false,1,1,3,99.10189573459715,1161.5286822182557,291.70677663568665,302.96563468127454
[deletion]vessels of the plant in the former season[/deletion],5,0.177,3.5,true,"",Fierengraw,false,1,1,4,100.12542828419615,1173.8110728134425,382.8011735499888,389.965901397181
[deletion]The Velocity with which[/deletion],6,0.177,3.75,true,deehar,Fierengraw,false,1,1,4,189.1727600993004,888.2454914753492,461.61317986910404,471.84850536509305
The composition of [insertion]the[/insertion] sap in different,7,0.177,3,false,"","",false,1,1,3,160.51384871053116,1049.9636343119755,558.8487720809995,566.0134999281918
vegetables as yet is but little known,8,0.177,3,false,"","",false,1,1,3,110.36075378018506,1100.1167292423215,650.9667015449006,636.6372458505159
M[superscript]r[/superscript] Vaqueline found in the sap of the,9,0.177,3.875,true,"",Fierengraw,false,1,1,4,105.24309103219056,1109.3285221887115,748.2022937567962,737.9669682608071
Birch mucilage sugar and a neutral,10,0.177,3,false,"","",false,1,1,3,113.43135142898177,1090.9049362959315,829.0613651751092,825.9907675263125
salt consisting of acetous Acid united,11,0.177,3,true,"",Fierengraw,false,1,1,3,109.33722123058615,1080.6696107999423,907.8733714942246,910.9439691430213
to the vegetable Alkali.,12,0.177,3.5,true,"",Fierengraw,false,1,1,4,112.40781887938286,788.9628341642559,985.661845263741,984.6383127141421
In the Horn beam the water of the,13,0.177,3,false,"","",false,1,1,3,215.78460638887177,1125.7050429822941,1080.8503723764388,1063.4503190332575
sap was ascertained to hold in solution,14,0.177,3,false,"","",false,1,1,3,97.05483063539936,1106.257924539915,1133.0505324059827,1142.2623253523727
chiefly mucilage and saline matter -,15,0.177,3,false,"","",false,1,1,3,124.69020947456966,1064.29309000636,1220.0507991218892,1212.8860712746969
And in the Elm and the Beech it,16,0.177,3,false,"","",false,1,1,3,165.6315114585257,1067.3636876551568,1314.215793684988,1311.1451960361912
was likewise united to astringent,17,0.177,3,false,"","",false,1,1,3,127.76080712336633,1007.9987997784207,1413.4984509960811,1413.4984509960811
substances,18,0.177,3,false,"","",false,1,1,3,134.9255349705587,400.02046531667384,1498.45165261279,1505.6163804599823
