consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
150,1,-0.9680000000000177,1,true,gdb1,FrankPearson,true,1,1,1,429.05918505931123,521.6091501802366,123.0370124548773,120.8593662167379
- I shall conclude this [deletion]general[/deletion] view,2,-0.9680000000000177,1,true,gdb1,FrankPearson,true,1,1,1,446.4803549644267,1534.2146509150675,265.6728410530094,265.6728410530094
by some general observations on,3,-0.9680000000000177,1,true,gdb1,FrankPearson,true,1,1,1,480.23387165558773,1438.398216436933,368.02221424556217,348.42339810230743
flame & combustion which will [deletion][unclear]xx[/unclear][/deletion],4,-0.9680000000000177,1,true,"",FrankPearson,true,1,1,1,487.8556334890756,1424.2435158890266,452.9504175329996,443.1510094613722
shew more distinctly the causes &,5,-0.9680000000000177,1,true,gdb1,FrankPearson,true,1,1,1,502.0103340369819,1468.8852637708849,549.855675130204,536.7897977013674
the limits of [deletion]security[/deletion] [insertion]safety[/insertion] in lamps,6,-0.9680000000000177,1,true,gdb1,FrankPearson,true,1,1,1,513.9873883467487,1490.661726152279,638.0503477748505,623.8956472269442
& which will [deletion]shew[/deletion] [insertion]demonstrate[/insertion] the danger of,7,-0.9680000000000177,1,true,gdb1,FrankPearson,true,1,1,1,486.766810370006,1477.5958487234425,727.3338435385667,703.3797349190331
combinations made with an,8,-0.9680000000000177,1,true,gdb1,FrankPearson,true,1,1,1,552.0961975141886,1357.8253056257745,805.7291081115859,780.6861763729826
imperfect knowledge of the principles,9,-0.9680000000000177,1,true,gdb1,FrankPearson,true,1,1,1,530.3197351327944,1539.6587665104162,889.5684882799537,879.7690802083263
of security. -,10,-0.9680000000000177,1,true,"",FrankPearson,true,1,1,1,508.54327275140014,871.1213714016137,988.6513921152973,972.3190453292517
- Flame may be defined to be aeriform,11,-0.9680000000000177,1,true,gdb1,FrankPearson,true,1,1,1,558.6291362286067,1547.280528343904,1085.5566497125017,1044.1813711878526
or gaseous matter heated to such a,12,-0.9680000000000177,1,true,gdb1,FrankPearson,true,1,1,1,512.898565227679,1477.5958487234425,1178.106614833427,1132.3760438324991
degree as to be luminous; & it may,13,-0.9680000000000177,1,true,"",FrankPearson,true,1,1,1,512.898565227679,1537.4811202722767,1259.7683487636555,1230.3701245487732
 be produced independent of any chemical,14,-0.9680000000000177,1,true,"",FrankPearson,true,1,1,1,517.2538577039579,1555.9911132964617,1347.9630214083018,1321.8312665506287
changes as is shewn in the discharge,15,-0.9680000000000177,1,true,gdb1,FrankPearson,true,1,1,1,540.1191432044218,1547.280528343904,1432.8912246957393,1400.2265311236479
of voltaic electricity through an undecomposable,16,-0.9680000000000177,1,true,gdb1,FrankPearson,true,1,1,1,545.5632587997704,1600.63286117832,1499.3094349589917,1484.0659112920157
gas - very concentrated electricity in passing,17,-0.9680000000000177,1,true,gdb1,FrankPearson,true,1,1,1,525.9644426565155,1609.3434461308775,1577.7046995320109,1572.2605839366622
through bodies constantly heats them whether,18,-0.9680000000000177,1,true,gdb1,FrankPearson,true,1,1,1,556.4514899904675,1590.8334531066926,1651.7446716287511,1637.5899710808449
they be solid placed in gaseous & by,19,-0.9680000000000177,1,true,gdb1,FrankPearson,true,1,1,1,546.6520819188399,1526.5928890815796,1726.8734668445613,1696.3864195106094
 the voltaic apparatus the nature of,20,-0.9680000000000177,1,true,"",FrankPearson,true,1,1,1,559.7179593476765,1546.1917052248343,1799.8246158222319,1792.2028539887438
"flame is distinctly shewn, [deletion]it is air[/deletion]",21,-0.9680000000000177,1,true,"",FrankPearson,true,1,1,1,569.517367419304,1450.3752707466997,1880.3975266333905,1853.1769486566477
30,22,-0.9680000000000177,1,true,gdb1,FrankPearson,true,1,2,1,1637.65284722669,1664.8734252034328,1861.8875336092053,1862.976356728275
[deletion]intensely heated[/deletion]. Flames are conical,23,-0.9680000000000177,1,true,"",FrankPearson,true,1,1,1,549.9185512760491,1457.9970325801878,1951.1710293729218,1937.0163288250155
because the greatest heat is in the,24,-0.9680000000000177,1,true,gdb1,FrankPearson,true,1,1,1,553.1850206332583,1508.0828960573945,2024.122178350592,2007.7898315645466
centre of the mass & because heated,25,-0.9680000000000177,1,true,gdb1,FrankPearson,true,1,1,1,588.027360443489,1566.8793444871587,2112.316850995239,2093.806857971054
air rapidly ascends through cooler,26,-0.9680000000000177,1,true,gdb1,FrankPearson,true,1,1,1,589.1161835625587,1516.793481009952,2178.7350612584914,2170.0244763059336
air - Whenever [underline]flame[/underline] is produced,27,-0.9680000000000177,1,true,gdb1,FrankPearson,true,1,1,1,549.9185512760491,1521.148773486231,2257.1303258315106,2254.952679593371
in chemical combination gaseous matter,28,-0.9680000000000177,1,true,gdb1,FrankPearson,true,1,1,1,516.1650345848882,1596.277568702041,2347.5026447142964,2370.3679302147602
