consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
principles of sound logic to endeavour,1,1.23,2,false,"","",false,1,1,2,431.93538458665853,1811.250972073879,343.07502103245696,394.44320636655016
to prove the nullity or non-existence,2,1.23,2,false,"","",false,1,1,2,428.87529781038427,1777.9075751339374,472.0532922429381,507.9196043375634
of a quality by proving that it can,3,1.23,2,false,"","",false,1,1,2,428.0618410970329,1776.097397013557,613.95107436647,643.2866349113883
be multiplied or increased. X -,4,1.23,2,false,"","",false,1,1,2,432.10325071840555,1750.2248019611056,731.2674398624382,767.8129157650171
having answered your argument drawn,5,1.23,1.6,true,"",deehar,false,1,1,2,455.97192757334506,1778.4111735291785,894.4102640071777,930.4780154598996
from the pretended divisibility of the,6,1.23,2,false,"","",false,1,1,2,442.40682607868996,1781.5384067581517,1028.486113417794,1061.359485188844
"sentient principle, I shall now reply",7,1.23,2,false,"","",false,1,1,2,427.072818970969,1784.2627612709318,1171.7422231572334,1186.6992254941454
"to that founded upon the growth, [unclear]increase[/unclear]",8,1.23,1.8571428571428572,true,"",deehar,false,1,1,2,428.87529781038427,1801.4586943898014,1313.875003914232,1336.7210854167583
"maturity, & decay of the intellectual power",9,1.23,1.8571428571428572,false,"","",false,1,1,2,431.189074326006,1784.7327864398237,1450.9773668747732,1485.6532174852382
"with the growth, increase, maturity &",10,1.23,2,false,"","",false,1,1,2,441.0149252364331,1798.0628753500328,1602.290421911574,1616.5682604405322
decay of the [deletion]intellectual powers [/deletion][insertion]body As[/insertion] what,11,1.23,1.625,true,"",deehar,false,1,1,2,396.84895597903517,1804.1830489025815,1732.5263010589142,1755.2716628823923
you call body represents the sensations,12,1.23,2,false,"","",false,1,1,2,410.92535514989686,1796.0253839261718,1883.2273277732054,1903.0133224994574
"Called organs, it is evident that in",13,1.23,1.8571428571428572,true,"",deehar,false,1,1,2,372.1332491843949,1805.6756694238866,2025.9385666100886,2056.808020183627
"a system like ours, if the sensations",14,1.23,2,false,"","",false,1,1,2,413.7840025680747,1782.9044336550246,2167.325051057414,2187.0774725573165
are altered their corresponding ideas must,15,1.23,2,false,"","",false,1,1,2,404.7044619183,1812.5498525180528,2304.3938407916057,2327.919086102086
be likewise altered; & when the sense,16,1.23,2,false,"","",false,1,1,2,409.19002276318054,1822.5771427865766,2435.3088837469,2478.075252881076
of vision is affected the ideas now,17,1.23,2,true,"",deehar,false,1,1,2,405.1486131418078,1789.6624985082121,2596.00363847062,2627.5522558521116
