consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
That there are no [underline]periodical changes[/underline] in the constitution,1,0.128,2,true,"",plphy,false,1,1,2,115.62426757020316,1388.7878765595797,178.24290525851268,185.09840161460937
of the Atmosphere connected with the changes of,2,0.128,2.875,true,plphy,plphy,false,1,1,3,84.28485565661849,1337.8613322000047,261.48821815397196,289.889560200658
Season seems clear from the general,3,0.128,2,false,"","",false,1,1,2,134.232043393894,1278.120578239734,361.38259362852307,363.3413068731221
series of the exp[superscript]ts[/superscript] that have been,4,0.128,2,false,"","",false,1,1,2,134.232043393894,1285.9554312181301,448.5453330131803,453.4421161246779
made : |_ & fortunately we have,5,0.128,2,true,"",plphy,false,1,1,2,134.232043393894,1183.1229858766803,524.935149552543,526.893862797142
a term of comparison of 24 years,6,0.128,2.857142857142857,false,"","",false,1,1,3,152.83981921758487,1211.5243279233664,616.0153154263984,626.7882382716931
duration in the [underline]beautiful[/underline] &,7,0.128,2.8,false,"","",false,1,1,3,156.75724570678295,1272.2444385059368,696.322558454959,699.2606283218576
[underline]minute processes of[/underline] M[superscript]r[/superscript] Cavendish,8,0.128,2.6666666666666665,true,"",plphy,false,1,1,3,141.08753974999064,1197.8133352111731,797.1962905518097,782.5059412173168
"[underline]on Eudiometry[/underline], published in the Phil:",9,0.128,2,true,"",plphy,false,1,1,2,135.21140001619352,1262.4508722829416,881.4209600695684,880.4416034472689
Trans. 1783 - |_That Gentleman for,10,0.128,2.6666666666666665,true,"",plphy,false,1,1,3,159.69531557368157,1252.6573060599462,956.8314199866315,955.852063364332
many months examined the Air,11,0.128,2,false,"","",false,1,1,2,135.21140001619352,1218.379824279463,1042.0354461266897,1037.1386630151922
in London; & Kensington with different,12,0.128,2,false,"","",false,1,1,2,157.73660232908247,1308.480633531019,1125.2807590221491,1112.5491229322552
"winds & at different, pressures &",13,0.128,2,false,"","",false,1,1,2,161.6540288182806,1285.9554312181301,1196.773792450014,1210.4847851622073
temperatures ( & he had an [deletion]result[/deletion],14,0.128,2.5714285714285716,true,plphy,plphy,false,1,1,3,156.75724570678295,1261.4715156606421,1287.8539583238694,1292.750741435367
uniform result; the proportion being,15,0.128,2,false,"","",false,1,1,2,144.0256096168892,1266.3682987721397,1375.9960543308262,1371.0992712193288
always about 1/5 - So that we,16,0.128,2,false,"","",false,1,1,2,148.9223927283868,1307.5012769087195,1460.2207238485848,1453.3652274924884
May [deletion]at least[/deletion] be [deletion]sure[/deletion] confident that in,17,0.128,2.625,true,"",raspence,false,1,1,3,153.8191758398844,1334.923262333106,1554.238959589339,1563.0531691900346
twenty [insertion]four[/insertion] years there is no [deletion]notable[/deletion] distinguishable,18,0.128,2.75,true,plphy,plphy,false,1,1,3,175.36502153047388,1270.2857252613378,1651.1952651969914,1659.0301181753875
variation. [deletion]or of any change a[/deletion],19,0.128,2.8333333333333335,true,"",plphy,false,1,1,3,168.50952517437725,1180.1849160097818,1738.358004581649,1730.523151603253
[deletion]little for the better |_& [underline]we[/underline] evidently[/deletion],20,0.128,2.857142857142857,true,"",plphy,false,1,1,3,166.5508119297782,1414.2511487393672,1835.3143101893015,1841.1904499230986
[deletion]are in no danger [underline]as[/underline] the world[/deletion],21,0.128,2.857142857142857,true,"",plphy,false,1,1,3,139.1288265053916,1324.1503394878114,1936.1880422861523,1950.8783916206448
[deletion]becomes older of [underline]being[/underline] deprived[/deletion],22,0.128,2,false,"","",false,1,1,2,104.8513447249084,1257.554089171444,1992.0113697572249,2024.330138293109
"[deletion]of the pure [underline]atmosf[superscript]l[/superscript] fluid[/underline], the[/deletion]",23,0.128,2,false,"","",false,1,1,2,181.241161264271,1177.2468461428832,2117.3690174115636,2108.5548078108677
[deletion]most essential & [underline]ethereal nutriment[/underline][/deletion],24,0.128,2.8333333333333335,true,"",plphy,false,1,1,3,200.8282937102614,1208.5862580564678,2195.717547195525,2216.284036263815
[deletion][underline]of life.[/underline][/deletion],25,0.128,2,false,"","",false,1,1,2,178.30309139737244,365.36020625658085,2284.8389998247812,2278.9628600909846
