consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"metal of Potash, [deletion]&[/deletion] the",1,0.887,2,true,"",FrankPearson,false,1,1,2,215.5448558330536,1603.9874663352966,424.82986211776733,434.32348680496216
[underline]various[/underline] instances of the,2,0.887,2,true,"",FrankPearson,false,1,1,2,236.90551137924194,1725.0311810970306,590.9682941436768,548.2469830513
"combustion [deletion]of Iron[/deletion].[insertion]& the effects , Elec in copper gold, silver & platina, will[/insertion] [deletion]will[/deletion]",3,0.887,2,true,"",raspence,false,1,1,2,251.14594841003418,2057.3080451488495,723.8790159225464,740.4928591251373
already have given you some,4,0.887,2,true,hoskinml,FrankPearson,false,1,1,2,296.2406656742096,1974.2388291358948,937.4855713844299,963.5930392742157
ideas with respect to,5,0.887,2,true,hoskinml,FrankPearson,false,1,1,2,263.0129792690277,1665.696026802063,1094.1303853988647,1091.756979227066
the inflammable nature,6,0.887,2,true,hoskinml,FrankPearson,false,1,1,2,286.74704098701477,1803.353584766388,1255.5219779014587,1257.8953840732574
"of [insertion]part of[/insertion] this class of bodies,",7,0.887,2,true,hoskinml,FrankPearson,false,1,1,2,267.7597916126251,1713.164150238037,1426.4072222709656,1426.4072222709656
but it requires [deletion][unclear]xxxx[/unclear][/deletion],8,0.887,2,true,"",raspence,false,1,1,2,308.1076965332031,1732.1513996124268,1564.0647802352905,1616.279716014862
appeals to refined artificial,9,0.887,2,true,hoskinml,FrankPearson,false,1,1,2,267.7597916126251,1831.8344588279724,1742.0702431201935,1768.1777110099792
"processes, [underline]to shew[/underline] that",10,0.887,2,true,hoskinml,FrankPearson,false,1,1,2,267.7597916126251,1808.1003971099854,1884.474620103836,1903.4618694782257
the property is an universal,11,0.887,2,true,hoskinml,FrankPearson,false,1,1,2,239.27891755104065,1957.6249859333038,2052.986458301544,2088.587550878525
one & belongs to all,12,0.887,2,true,hoskinml,FrankPearson,false,1,1,2,251.14594841003418,1879.3025822639465,2204.8844532966614,2226.2451088428497
known metallic substances.-,13,0.887,2.6666666666666665,true,hoskinml,FrankPearson,false,1,1,3,232.15869903564453,1938.6377365589142,2388.3622940811456,2431.0836051735223
(-To common experience some,14,0.887,2,true,hoskinml,FrankPearson,false,1,1,2,317.60132122039795,2005.093109369278,2641.5912294387817,2700.9263837337494
of the Metals particularly,15,0.887,2.75,true,plphy,FrankPearson,false,1,1,3,189.43738794326782,1739.2716181278229,2821.9700984954834,2881.305252790451
those called perfect such as,16,0.887,2,true,hoskinml,FrankPearson,false,1,1,2,258.2661669254303,1872.1823637485504,2978.614905834198,3026.083029270172
Platina & Gold appear indestructible,17,0.887,2,true,hoskinml,FrankPearson,false,1,1,2,232.15869903564453,2090.5357315540314,3140.00652551651,3196.968273639679
& wholly unaffected by air; but,18,0.887,2,true,hoskinml,FrankPearson,false,1,1,2,203.67782497406006,1922.0238933563232,3329.8790192604065,3360.7332994937897
