consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
25,1,-0.285000000000025,2,false,"","",false,1,3,2,2223.5634197019926,2299.941989444735,269.8709464243568,273.2655495240343
[underline]was the composing element of bodies[/underline],2,-0.285000000000025,2,false,"","",false,1,1,2,120.76412200927734,2176.4256706237793,393.6751823425293,343.79777908325195
|_& asserted that [underline]infinity was[/underline] the,3,-0.285000000000025,2,true,"",RebekahMM,false,1,1,2,131.4521369934082,2194.239028930664,570.0274543762207,495.2113494873047
[underline]principle of all[/underline] things,4,-0.285000000000025,2,false,"","",false,1,1,2,195.58022689819336,1506.643398284912,651.9689025878906,609.2168426513672
-|_The last [insertion]Philosopher[/insertion] of the Ionic School,5,-0.285000000000025,2,true,"",RebekahMM,false,1,1,3,327.3990783691406,2236.9910888671875,751.7237091064453,751.7237091064453
"who continued at Miletus, was",6,-0.285000000000025,2,false,"","",false,1,1,2,206.26824188232422,2194.239028930664,908.4812622070312,883.5425605773926
"Anaximenes, [underline]the friend[/underline], [underline]the follower[/underline]",7,-0.285000000000025,2,false,"","",false,1,1,2,202.70557022094727,2340.308567047119,1036.7374420166016,1011.7987403869629
& at last the rival of,8,-0.285000000000025,2.6666666666666665,false,"","",false,1,1,3,231.2069435119629,2033.9188041687012,1147.180263519287,1136.4922485351562
Anaximander. - |_The peculiarity,9,-0.285000000000025,2,true,"",RebekahMM,false,1,1,2,265.3985593318939,2004.3523898124695,1267.46559882164,1257.7507729530334
of his physical doctrine,10,-0.285000000000025,2,false,"","",false,1,1,2,317.2109639644623,1874.8213782310486,1403.473160982132,1384.0435092449188
consisted in his attributing to,11,-0.285000000000025,2,false,"","",false,1,1,2,304.2578628063202,2111.2154743671417,1516.8127961158752,1510.3362455368042
Air a power almost unlimited,12,-0.285000000000025,2,false,"","",false,1,1,2,288.0664863586426,2020.543766260147,1662.5351841449738,1643.1055324077606
"of composing bodies, of changing &",13,-0.285000000000025,2,false,"","",false,1,1,2,317.2109639644623,2101.500648498535,1779.1130945682526,1779.1130945682526
of acting upon them -,14,-0.285000000000025,2,false,"","",false,1,1,2,281.58993577957153,1625.4741809368134,1885.9761805534363,1895.6910064220428
- He explained the formation,15,-0.285000000000025,2.8,false,"","",false,1,1,3,433.7888743877411,2039.9734179973602,2031.6985685825348,2054.3664956092834
of clouds by the condensation of,16,-0.285000000000025,2.8333333333333335,false,"","",false,1,1,3,239.49235701560974,2098.2623732089996,2196.8506083488464,2193.612333059311
an aerial vapour: & rain,17,-0.285000000000025,2.5,true,"",sruston,false,1,1,3,294.5430369377136,2043.2116932868958,2300.475417613983,2310.1902434825897
He considered as produced from,18,-0.285000000000025,2,false,"","",false,1,1,2,307.4961380958557,2130.645126104355,2423.529878616333,2426.7681539058685
these clouds by the conversion,19,-0.285000000000025,2,false,"","",false,1,1,2,275.1133852005005,2052.9265191555023,2553.060890197754,2540.107789039612
of Air into water; & Hail,20,-0.285000000000025,2,false,"","",false,1,1,2,333.4023404121399,2156.551328420639,2676.1153512001038,2663.1622500419617
& show by the freezing of Rain. -,21,-0.285000000000025,2,false,"","",false,1,1,2,317.2109639644623,2295.7971658706665,2789.454986333847,2766.7870593070984
|_He was well acquainted with the [deletion][unclear]cause[/unclear][/deletion] [insertion]remote[/insertion],22,-0.285000000000025,2,true,"",RebekahMM,false,1,1,2,301.01958751678467,2234.2699353694916,2951.368750810623,2918.985997915268
cause of the Rainbow; [deletion][unclear]xxxxxx[/unclear][/deletion] [insertion]though not[/insertion],23,-0.285000000000025,2.7142857142857144,true,"",RebekahMM,false,1,1,3,313.97268867492676,2240.7464859485626,3054.99356007576,3048.517009496689
with the refined Philosophy of the separation,24,-0.285000000000025,2,false,"","",false,1,1,2,333.4023404121399,2302.2737164497375,3148.90354347229,3139.1887176036835
of light,25,-0.285000000000025,2,false,"","",false,1,2,2,1929.8720581531525,2218.078558921814,3174.809745788574,3178.0480210781097
