consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
21,1,-1.132000000000005,3,false,"","",false,1,2,3,2268.592816453302,2336.6136005817857,265.2810581010865,265.2810581010865
in which [insertion]seven wise & [deletion]seven[/deletion] prudent persons[/insertion] [deletion][unclear]xxxx[/unclear] these[/deletion] are made,2,-1.132000000000005,2.25,true,"",RebekahMM,false,1,1,3,175.19394874572754,2163.357624053955,396.0859432220459,346.11414527893066
to sit down for the very,3,-1.132000000000005,3,false,"","",false,1,1,3,210.888090133667,2059.8446140289307,524.6443958282471,478.2420120239258
purpose of saying nothing but wise &,4,-1.132000000000005,3,false,"","",false,1,1,3,178.76336288452148,2345.3977451324463,628.2168712615967,592.5227298736572
[insertion]prudent[/insertion] things. -,5,-1.132000000000005,3,false,"","",false,1,1,3,78.81976699829102,692.7589988708496,824.5346488952637,774.5628509521484
- In the Age of Thales [underline]Philosophy[/underline],6,-1.132000000000005,3,false,"","",false,1,1,3,275.137544631958,2249.0235633850098,920.9088306427002,888.7841033935547
[underline]was[/underline] respected & honoured; He,7,-1.132000000000005,2.6666666666666665,true,"",RebekahMM,false,1,1,3,146.63863563537598,2245.454149246216,1063.685396194458,1006.5747699737549
was considered as a Benefactor,8,-1.132000000000005,3,false,"","",false,1,1,3,250.1516456604004,2256.1623916625977,1188.614891052246,1145.7819213867188
to his country - And lived in,9,-1.132000000000005,3,false,"","",false,1,1,3,292.98461532592773,2059.8446140289307,1304.6208724975586,1276.065559387207
the fullness of Glory to a good,10,-1.132000000000005,3,false,"","",false,1,1,3,275.137544631958,2131.2328968048096,1459.6524276733398,1409.6806297302246
old Age. |_He died about 548 before C[superscript]t[/superscript],11,-1.132000000000005,3,true,"",RebekahMM,false,1,1,3,296.5540294647217,2338.2589168548584,1566.8538284301758,1538.2985153198242
at the Olympic Games. And,12,-1.132000000000005,3,false,"","",false,1,1,3,325.10934257507324,2170.496452331543,1702.5510559082031,1684.7039852142334
his countrymen now honoured him,13,-1.132000000000005,2.2,false,"","",false,1,1,3,335.8175849914551,2102.677583694458,1834.678867340088,1813.2623825073242
with a [deletion][unclear]xxxx[/unclear][/deletion] [insertion]monument[/insertion] & with an,14,-1.132000000000005,2.7142857142857144,true,"",RebekahMM,false,1,1,3,328.6787567138672,2024.1504726409912,1966.7471904754639,1938.1918773651123
inscription composed in the [deletion]fine[/deletion] [insertion]usual[/insertion],15,-1.132000000000005,2.6666666666666665,true,"",sruston,false,1,1,3,360.8034839630127,2281.1482906341553,2105.9543418884277,2073.829614639282
style [underline]of simplicity[/underline] of the Greek,16,-1.132000000000005,3,false,"","",false,1,1,3,335.8175849914551,2249.0235633850098,2216.60618019104,2209.467351913452
[underline]Epigram.[/underline] -,17,-1.132000000000005,3,false,"","",false,1,1,3,285.84578704833984,981.8815441131592,2387.9380588531494,2377.2298164367676
"- Here Thales rests ""the Wise""",18,-1.132000000000005,3,false,"","",false,1,1,3,539.27419090271,2227.607078552246,2490.439775466919,2476.162118911743
[deletion][unclear]He xxxx xxx xxx his fame[/unclear][/deletion],19,-1.132000000000005,3,true,"",RebekahMM,false,1,1,3,617.8013019561768,2191.9129371643066,2656.4175720214844,2620.723430633545
Small his tomb,20,-1.132000000000005,4.333333333333333,false,"","",false,1,1,7,792.7025947570801,1888.5127353668213,2742.083511352539,2727.8058547973633
But [underline]Great[/underline] his fame,21,-1.132000000000005,3,true,"",sruston,false,1,1,3,653.4954433441162,1974.178674697876,2859.8741779327393,2834.8882789611816
Attested by the skies.,22,-1.132000000000005,3,false,"","",false,1,1,3,685.6201705932617,2149.0799674987793,2996.166311264038,2985.4580688476562
