consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
194,1,,0,true,"",E_L_Bird,false,1,1,0,,,,
according to higgins,2,0.515,4,false,"","",false,1,1,4,164.03424739837646,526.84219622612,177.86578857898712,177.86578857898712
"5,5 cubic inches of hydrocarbonate",3,0.515,4,false,"","",false,1,1,4,294.4554054737091,1076.982353925705,259.6754240989685,251.37589585781097
"form with 7,5 oxygen form 5 of",4,0.515,4,false,"","",false,1,1,4,139.13566267490387,999.9153059720993,322.51470935344696,329.62859070301056
"1,6.",5,0.515,4,false,"","",false,1,1,4,858.1746391923141,1008.7988171196964,387.70665237182254,387.70665237182254
carbonic acid,6,0.515,4,false,"","",false,1,1,4,159.29165983200073,404.7205663919449,391.2822290658951,391.2822290658951
"If 5,5:7,5::1",7,0.515,4,true,"",E_L_Bird,false,1,1,4,288.2127131416185,628.0209137060144,462.4162538171744,452.776269656341
"55,5:1",8,0.515,4,false,"","",false,1,1,4,789.4899588972064,994.3388408784463,496.1560604795378,487.7210973222342
"5,5)7,5(1,4",9,0.515,4,false,"","",false,1,1,4,367.74230666738714,653.3257572110742,535.9208526457369,553.9957539970228
/500(9.,10,0.515,2,true,"",a_s_wolf,true,1,1,5,905.169401092398,1040.1286277418515,544.3557698361894,550.3807369532847
2,11,0.515,4,false,"","",false,1,1,4,195.4282333284064,250.85793540236818,553.9957356102824,553.9957356102824
[underline]495[/underline],12,0.515,4,false,"","",false,1,1,4,901.5543840486598,987.1088987246724,584.1205895824992,591.3505317362731
"3,",13,0.515,4,false,"","",false,1,1,4,253.26793144257653,313.51760261352945,591.3505133495327,588.9405632761756
[underline]55[/underline],14,0.515,4,false,"","",false,1,1,4,462.936759537382,531.6213938656385,602.1954909337851,588.9405356960648
[underline]495[/underline],15,0.515,3,false,"","",false,1,1,4,911.7968097609813,995.543861881976,610.0279435893239,614.2454021845501
[unclear][/unclear],16,0.515,4,false,"","",false,1,1,4,160.48340566251323,200.2482024253975,605.207946912222,601.5929758353351
"5,3",17,0.515,4,false,"","",false,1,1,4,635.2508558597883,715.9853784553843,631.1153055157318,639.5502686730355
