consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
appear sometimes distinct,1,-1.004000000000019,1,false,"","",true,1,1,1,216.27712834370527,2037.7102747614815,620.8469140066529,574.5148125626831
& sometimes softening into each,2,-1.004000000000019,1,false,"","",true,1,1,1,169.94490759810265,2159.3320857900144,811.9671158044064,733.7815976851307
[underline]other[/underline] - The white foam,3,-1.004000000000019,1,true,"",deehar,true,1,1,1,161.2576609464145,1982.6907477133743,994.3999516488389,913.3186846456671
of the wave becomes a,4,-1.004000000000019,1,true,"",deehar,true,1,1,1,268.40078720628367,2040.606202597827,1139.187992351806,1078.3770868375395
[unclear]xxxx[/unclear] [deletion]of[/deletion] [unclear]xxxxx[/unclear] [insertion]cause[/insertion] of contrast:,5,-1.004000000000019,1,true,"",deehar,true,1,1,1,239.08289079952044,2195.5083500673463,1313.670948148514,1243.5336888256954
And if Granite be the,6,-1.004000000000019,1,false,"","",true,1,1,1,297.6645630840842,1982.3506765235036,1493.7998992726637,1435.8888209012036
most sublime of the primitive,7,-1.004000000000019,1,false,"","",true,1,1,1,276.6059595540112,2169.245525288139,1641.210015534854,1599.0928084747077
Rocks in [deletion]its[/deletion] its forms Serpentine,8,-1.004000000000019,1,true,"",deehar,true,1,1,1,295.0323054230262,2326.638675980447,1783.355399578285,1766.32163220607
may with propriety be said,9,-1.004000000000019,1,false,"","",true,1,1,1,241.83969193540685,2123.9500643528195,1955.848847080085,1942.687341878151
to perhaps be highest character,10,-1.004000000000019,1,false,"","",true,1,1,1,276.05985489157473,2308.2124385597535,2140.1114381836624,2126.949932981728
of Beauty.-,11,-1.004000000000019,1,true,"",deehar,true,1,1,1,247.10431570584473,1368.4734625178176,2282.2568222270934,2279.624564566035
- Quartz Rock forming immense,12,-1.004000000000019,1,false,"","",true,1,1,1,555.0859992079986,2255.5659839587315,2445.4609080818886,2453.3578437375454
masses occurs in some primitive,13,-1.004000000000019,1,false,"","",true,1,1,1,202.35485098464034,2160.8025391942065,2616.5617770868885,2584.9739260159395
[underline]districts[/underline] - It is granular in its,14,-1.004000000000019,1,true,"",deehar,true,1,1,1,244.47200382062573,2150.2730747566875,2758.7071611303195,2761.3395272396992
fracture & sometimes mixed with,15,-1.004000000000019,1,false,"","",true,1,1,1,278.6922210009545,2105.523610035483,2935.072762354079,2916.646416485064
small [underline] quantities of Mica[/underline].-,16,-1.004000000000019,1,true,"",deehar,true,1,1,1,257.7054163426218,1864.5072024135698,3100.3908202444536,3066.9475938251067
- In its aspect it appears,17,-1.004000000000019,1,false,"","",true,1,1,1,435.06163611798536,2072.3659187268204,3260.215585203061,3265.4802089734985
