consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
123,1,-4.413999999999987,3,false,"","",false,1,2,3,1143.524586397059,1209.2471815619604,72.98906239345627,84.67304591610605
of ideas. I used no muscular,2,-4.413999999999987,3,false,"","",false,1,1,3,129.74266783486001,1136.0290495158652,180.6590745939025,100.33139268283387
"motion, nor did I feel any",3,-4.413999999999987,3,false,"","",false,1,1,3,144.5405602391411,1155.2084983578054,279.9649076762661,186.49271746650265
disposition to it - the feelings,4,-4.413999999999987,3,false,"","",false,1,1,3,183.9741388066529,1168.3529887660243,380.7396680948268,291.64896276081924
are now vanished except,5,-4.413999999999987,3,false,"","",false,1,1,3,198.57913610044096,1150.8269061391945,456.68573989680885,367.59510612470456
a certain soreness in one,6,-4.413999999999987,3,false,"","",false,1,1,3,202.9606567571484,1139.143137302255,548.525948973581,453.5932876592001
of my [deletion]arms[/deletion] legs & a,7,-4.413999999999987,3,true,"",E_L_Bird,false,1,1,3,197.11862921487182,1086.5648894217657,652.2217231632801,555.82855496333
pain in my arm. -,8,-4.413999999999987,3.8,false,"","",false,1,1,4,200.0396429860101,988.7111427743432,744.2332991446193,647.8402025065726
[deletion]these feelings went off very soon[/deletion],9,-4.413999999999987,3,false,"","",false,1,1,3,186.89515257779118,1161.050525900082,824.560963165212,766.1409024281564
[deletion]After[/deletion] In 2 minutes these likewise disappeared,10,-4.413999999999987,3.857142857142857,false,"","",false,1,1,4,182.51359614013205,1219.4706581990408,948.7036906290724,865.4550843992448
From this experiment I was almost,11,-4.413999999999987,3,false,"","",false,1,1,3,179.59258236899376,1215.089209104237,1061.162649255993,967.6902085795679
inclined to believe that my newly,12,-4.413999999999987,3,false,"","",false,1,1,3,144.5405602391411,1185.879071392854,1126.6406935431633,1031.707960666879
acquired health had diminished my,13,-4.413999999999987,3,false,"","",false,1,1,3,170.82957683653058,1153.7480630341395,1195.2843024792028,1095.9699773843079
susceptibility to the effects of the,14,-4.413999999999987,3,false,"","",false,1,1,3,175.21109749323801,1153.7480630341395,1265.3884183008115,1150.0085890265593
gas. - About ten days after,15,-4.413999999999987,3,false,"","",false,1,1,3,188.35562368240863,1107.011842695927,1328.1899996945747,1225.9547323904446
however I had an opportunity,16,-4.413999999999987,3,false,"","",false,1,1,3,197.11862921487182,1107.011842695927,1402.6756361728908,1309.2034817440792
of proving the fallacy of this,17,-4.413999999999987,3,false,"","",false,1,1,3,207.34214163290414,1047.1314181971088,1480.0823579842488,1405.5967215059325
supposition,18,-4.413999999999987,3,false,"","",false,1,1,3,214.64464027979818,522.8107343920472,1545.8049531491502,1535.5813333882627
