consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
123,1,-1.0129999999999768,1,false,"","",true,1,2,1,1700.2083058357239,1895.276880979538,241.44598388671875,249.78224778175354
& die before they have,2,-1.0129999999999768,1,false,"","",true,1,1,1,157.99948525428772,1328.4109361171722,346.78857421875,306.774507522583
attained the period natu[insertion]r[/insertion]ally,3,-1.0129999999999768,1,false,"","",true,1,1,1,154.6649796962738,1568.4953362941742,490.1723132133484,463.49626874923706
marked for the end of,4,-1.0129999999999768,1,false,"","",true,1,1,1,234.6931130886078,1413.440827846527,630.2215466499329,570.2004466056824
human existence.- The,5,-1.0129999999999768,1,false,"","",true,1,1,1,223.02234363555908,1370.0922555923462,770.2707800865173,731.9239661693573
"lives of our statesmen, philosophers",6,-1.0129999999999768,1,false,"","",true,1,1,1,261.3691575527191,1840.2575392723083,905.3182551860809,911.9872663021088
Poets & even Warriors,7,-1.0129999999999768,1,false,"","",true,1,1,1,244.69662976264954,1443.4513778686523,1062.040016412735,1047.0347414016724
offer abundant proofs,8,-1.0129999999999768,1,true,"",deehar,true,1,1,1,256.36739921569824,1481.7981917858124,1253.7740859985352,1238.7688109874725
of the truth of this,9,-1.0129999999999768,1,false,"","",true,1,1,1,351.40080761909485,1435.1151139736176,1392.1560666561127,1377.15079164505
opinion. Whatever,10,-1.0129999999999768,1,false,"","",true,1,1,1,363.07157707214355,1451.7876417636871,1550.5450892448425,1548.8778364658356
"burns, consumes - ashes",11,-1.0129999999999768,1,false,"","",true,1,1,1,316.38849925994873,1428.4461028575897,1713.9358615875244,1697.2633337974548
remain - Before the,12,-1.0129999999999768,1,false,"","",true,1,1,1,316.38849925994873,1498.470719575882,1852.3178431987762,1850.6505904197693
period of youth is passed,13,-1.0129999999999768,1,false,"","",true,1,1,1,348.06630206108093,1505.1397306919098,2019.0431220531464,2002.3705942630768
grey hairs usually cover,14,-1.0129999999999768,1,true,"",deehar,true,1,1,1,334.72827982902527,1616.845666885376,2184.1010870933533,2157.425042629242
[deletion]appear[/deletion] [insertion]those brows [deletion][underline]of the[/underline][/insertion]  [unclear]xxxx[/unclear] amongst[/deletion],15,-1.0129999999999768,1,true,"",RebekahMM,true,1,1,1,354.73531317710876,1515.1432473659515,2342.4901010990143,2305.810539960861
[deletion]the locks of the Senator[/deletion],16,-1.0129999999999768,1,false,"","",true,1,1,1,323.05751037597656,1543.4865446090698,2509.21537899971,2452.5287845134735
[deletion]gladiator in the Senate[/deletion],17,-1.0129999999999768,1,false,"","",true,1,1,1,371.40784096717834,1621.8474252223969,2655.9336235523224,2599.247029066086
which are adorned with the,18,-1.0129999999999768,1,false,"","",true,1,1,1,398.0838854312897,1688.5375363826752,2765.972368955612,2734.29456615448
"civic [deletion]crown[/deletion] [insertion]oak[/insertion], or the laurel.",19,-1.0129999999999768,1,true,"",deehar,true,1,1,1,429.7616882324219,1565.1608307361603,2914.3578662872314,2907.6888551712036
