consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
metallic veins are likewise very,1,-2.5500000000000114,2,false,"","",false,1,1,2,347.02550682923345,2028.3067222328168,428.6993895801552,342.2465759479088
rarely found. but they sometimes,2,-2.5500000000000114,2.8,false,"","",false,1,1,3,390.5428740650691,2091.917151347572,565.0665572161837,472.30451335918303
occur in primitive porphyries &,3,-2.5500000000000114,2,false,"","",false,1,1,2,408.79151901114506,2046.6431874523269,714.862196677155,611.8389465606197
in Marbles.-,4,-2.5500000000000114,2.25,true,"",deehar,false,1,1,3,434.53152644027045,1430.2247856677473,901.1808730480338,830.4062725125011
"- Serpentine, is intersected",5,-2.5500000000000114,2.5,true,"",deehar,false,1,1,3,420.43981398714936,2069.4917538032887,1105.7376151448216,1032.1489420448768
"by a great number of fissures,",6,-2.5500000000000114,2,false,"","",false,1,1,2,373.4405449813014,2033.111472635393,1290.3457718212348,1190.8872090590305
but they usually contain soft,7,-2.5500000000000114,2.8,true,"",deehar,false,1,1,3,450.68784381224043,2015.6295025002123,1421.8634504248244,1346.8020988934445
"substances, Steatite, Asbestus,",8,-2.5500000000000114,2,true,"",deehar,false,1,1,3,408.36924242785415,2016.4261305248328,1573.4075928044751,1503.0510626562634
& sometimes Calcareous Spar.-,9,-2.5500000000000114,2.1666666666666665,true,"",deehar,false,1,1,3,438.47974239077473,2053.719028757734,1754.729053442029,1650.6359000233074
Native Copper has sometimes occurred,10,-2.5500000000000114,2,true,"",deehar,false,1,1,2,448.2640552496505,2135.0339740126283,1884.8566480077761,1795.8624635165056
in a Crystallized state in them.-,11,-2.5500000000000114,2.5714285714285716,true,"",deehar,false,1,1,3,473.6468546725358,2115.5445012554032,2038.2979122303798,1988.1493495873592
- But the Secondary Countries,12,-2.5500000000000114,2,false,"","",false,1,1,2,492.4609143253666,2112.836985655564,2259.527632770786,2202.8897382392047
"are the great mining districts,",13,-2.5500000000000114,2,false,"","",false,1,1,2,476.5775535797526,1998.0700363907963,2419.369452654886,2365.809282698746
& a variety of metalliferous veins,14,-2.5500000000000114,2,false,"","",false,1,1,2,482.2986811316108,2139.7500119183833,2599.3600983796296,2519.984974229808
occur in most of the different,15,-2.5500000000000114,2,false,"","",false,1,1,2,504.79883424972456,2075.694235872744,2719.3266706262184,2671.1847183818545
"families, which were the subjects",16,-2.5500000000000114,2,false,"","",false,1,1,2,488.815926866154,2066.9835864003308,2900.0035635964914,2845.2443728679336
of the last lecture.-,17,-2.5500000000000114,2.4444444444444446,true,"",deehar,false,1,1,3,490.2009124846386,2077.9645620126707,3045.063918618633,2997.9291591183573
- In the beds of the Secondary,18,-2.5500000000000114,2,true,"",deehar,false,1,1,2,407.2967261857467,2144.529015303204,3226.560892342571,3184.4380065312735
"Granites, Porphyries, & Micaceous",19,-2.5500000000000114,2,false,"","",false,1,1,2,409.205446932738,2103.896397470125,3368.2571828121027,3309.6578626234214
"Shists - Extensive veins are found,",20,-2.5500000000000114,2.6666666666666665,false,"","",false,1,1,3,402.97135466326597,2162.8376941372153,3554.7898653355155,3492.932400256377
