consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
163,1,1.376,3,false,"","",false,1,2,3,1641.2013729810715,1705.7901718616486,221.78056406974792,221.78056406974792
Dec[superscript]r[/superscript]. 10. -,2,1.376,3,false,"","",false,1,1,3,733.2674001455307,1122.645587682724,504.12588489055634,511.50746190547943
Tried a number of exp[superscript]ts[/superscript],3,1.376,3,false,"","",false,1,1,3,676.0601782798767,1445.5895820856094,675.7475504875183,672.0567619800568
in the distillation of the,4,1.376,3,false,"","",false,1,1,3,640.997687458992,1488.0336499214172,758.7902919054031,777.2442344427109
[underline]oxide Azote Potash[/underline] in the last,5,1.376,3,false,"","",false,1,1,3,635.4615046977997,1486.1882556676865,876.8955241441727,863.9777643680573
"exp[superscript]t[/superscript] got a little [underline]Potash[/underline], the",6,1.376,3.6666666666666665,false,"","",false,1,1,4,657.606235742569,1440.0533993244171,959.9382655620575,954.4020828008652
[underline]retort blistered[/underline],7,1.376,3,false,"","",false,1,1,3,648.3792644739151,986.0864129066467,1041.1356127262115,1033.7540357112885
[underline]Must try a platina tube[/underline],8,1.376,3,false,"","",false,1,1,3,759.1029196977615,1401.3001199960709,1142.6323031187057,1155.5500628948212
[underline]Dec[superscript]r[/superscript]. 29[superscript]th[/superscript][/underline],9,1.376,3.5,false,"","",false,1,1,4,751.7213426828384,1111.5732221603394,1430.5138067007065,1439.7407779693604
We have tried a number,10,1.376,3,false,"","",false,1,1,3,574.5634943246841,1349.6290808916092,1568.9184758663177,1602.1355724334717
of exp[superscript]ts[/superscript] within the last few,11,1.376,3,false,"","",false,1,1,3,605.9351966381073,1416.063274025917,1635.3526690006256,1670.4151598215103
days - on the Muriatic,12,1.376,3,false,"","",false,1,1,3,617.007562160492,1353.3198693990707,1690.7144966125488,1731.3131701946259
& fluoric acid,13,1.376,3,false,"","",false,1,1,3,600.399013876915,980.5502301454544,1777.4480265378952,1792.2111805677414
When 16 grains of Potassium,14,1.376,3,false,"","",false,1,1,3,631.7707161903381,1452.9711591005325,1904.7802300453186,1937.9973266124725
[underline]was heated[/underline] [deletion]with[/deletion] in fluoric acid gas,15,1.376,3,true,"",Fierengraw,false,1,1,3,504.43851268291473,1482.497467160225,1954.6058748960495,1991.513759970665
there was a most vivid light,16,1.376,3,false,"","",false,1,1,3,535.8102149963379,1382.8461774587631,2035.8032220602036,2059.7933473587036
& flame . a yellow sublimate,17,1.376,3,false,"","",false,1,1,3,550.5733690261841,1349.6290808916092,2109.6189922094345,2137.299906015396
& a deep brown matter [unclear]formed[/unclear]. -,18,1.376,3,false,"","",false,1,1,3,532.1194264888763,1390.2277544736862,2181.5893681049347,2222.1880416870117
This yellow [underline]sublimate[/underline] became brown,19,1.376,3,false,"","",false,1,1,3,559.800340294838,1519.4053522348404,2277.549869298935,2301.539994597435
by the action of water &,20,1.376,3,false,"","",false,1,1,3,591.1720426082611,1305.3396188020706,2340.2932739257812,2360.5926107168198
when heated gave acid [underline]fumes[/underline]-,21,1.376,3,true,"",Fierengraw,false,1,1,3,605.9351966381073,1423.4448510408401,2427.0268038511276,2463.934688925743
