consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
you adopt here the same,1,-0.09399999999999409,1,false,"","",true,1,1,1,281.6379317644671,1774.2091901866263,240.52184935190357,245.20562327210004
limited view that you,2,-0.09399999999999409,1,false,"","",true,1,1,1,287.8829934368655,1716.442302714635,357.6169343821907,343.56547861698766
embraced in reasoning,3,-0.09399999999999409,1,false,"","",true,1,1,1,266.0252775834713,1632.1339254690527,457.53796580876883,455.9766780565669
against the indestructibility,4,-0.09399999999999409,1,false,"","",true,1,1,1,256.6576404066692,1816.3634681458266,579.3167577569457,580.8780901773521
of the sentient principle,5,-0.09399999999999409,1,false,"","",true,1,1,1,247.29004789807172,1739.8613063202308,690.1667587807322,696.4118204531305
"in man , from the apparent",6,-0.09399999999999409,1,false,"","",true,1,1,1,242.6062739778752,1767.964039177819,780.7202423669173,791.6490779595122
[insertion]division[/insertion] of the living principle in,7,-0.09399999999999409,1,false,"","",true,1,1,1,241.04498622567334,1772.6479471026291,927.4793703410966,904.0603667355006
"the polypus, not recollecting",8,-0.09399999999999409,1,true,"",sruston,true,1,1,1,236.3611676372723,1811.6795602210166,1038.3293266966787,1030.5229772720784
that to [deletion]im[/deletion]prove a quality,9,-0.09399999999999409,1,false,"","",true,1,1,1,248.8513356502735,1755.4739158330224,1158.5468978949605,1146.056796884266
can be increased or,10,-0.09399999999999409,1,false,"","",true,1,1,1,256.6576404066692,1540.0191541306656,1270.9581420027444,1266.2742787461389
exalted does not prove,11,-0.09399999999999409,1,false,"","",true,1,1,1,250.41257873427085,1763.280309925827,1395.8594647871203,1367.7565979249187
that it can be annihilated.,12,-0.09399999999999409,1,false,"","",true,1,1,1,239.483743141676,1874.130534290636,1537.9346848364896,1491.0966776252974
"If there be, which I think",13,-0.09399999999999409,1,true,"",sruston,true,1,1,1,239.483743141676,1744.545035572223,1651.9071720282707,1633.1719423428713
"cannot be doubted, a",14,-0.09399999999999409,1,true,"",sruston,true,1,1,1,248.8513356502735,1657.114172158646,1761.1958406316508,1744.0218986984532
consciousness of good & evil,15,-0.09399999999999409,1,false,"","",true,1,1,1,241.04498622567334,1767.964039177819,1851.7494582224494,1859.5558076470497
constantly belonging to,16,-0.09399999999999409,1,false,"","",true,1,1,1,264.4639898312694,1616.5211372834433,1981.334644263431,1967.2831884982281
the sentient principle in,17,-0.09399999999999409,1,false,"","",true,1,1,1,241.04498622567334,1724.2486968074395,2106.2358330431935,2071.8879491767984
"man, the rewards & punish",18,-0.09399999999999409,1,true,"",sruston,true,1,1,1,258.2189281588711,1850.71153068504,2210.8407277263773,2212.4019708103747
ments naturally belong to,19,-0.09399999999999409,1,false,"","",true,1,1,1,261.3414589950702,1763.280309925827,2304.5167421487613,2331.058276590557
the acts of this consciousness,20,-0.09399999999999409,1,false,"","",true,1,1,1,234.79992455327496,1814.8020463890111,2427.85682184914,2449.7146270389435
- to obedience or disobedience;,21,-0.09399999999999409,1,false,"","",true,1,1,1,226.9935751286748,1900.6718453914089,2538.7068228729268,2577.738435991314
& the indestructibility of the,22,-0.09399999999999409,1,false,"","",true,1,1,1,244.16751706187253,1764.8415530098243,2641.750385135704,2696.394786439701
