consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
7,1,0.215,3,false,"","",false,1,2,3,950.4850680425816,993.4419719338994,80.41327054318367,80.41327054318367
enable me to point out my authorities; to pass over,2,0.215,3.5454545454545454,true,"",Fierengraw,false,1,1,4,152.11496817872214,1000.7760482316478,224.99998846569213,136.99067321553082
"the course of reading connected with the subject,",3,0.215,3,false,"","",false,1,1,3,163.6399994599441,985.0601019346702,293.10242241926125,216.61811846646282
"& to reason from what has been discovered, con=",4,0.215,3,false,"","",false,1,1,3,165.7354469758923,1019.6352157621952,355.96620760717127,288.9114874196466
=cerning what still remains to be [deletion]discovered. -[/deletion][insertion]effected. -[/insertion],5,0.215,3,true,"",aplacey,false,1,1,3,147.9240531629666,1010.2056319969215,432.4504715922514,403.11404649810373
"- To begin on this subject, ""The History",6,0.215,3,false,"","",false,1,1,3,167.8309144756996,966.2010143395592,533.03251190582,480.64602424922845
of the [underline]Chemistry[/underline] of [underline]Agriculture[/underline] embraces but a,7,0.215,3.5,false,"","",false,1,1,4,140.5899368975001,959.9146518078553,618.9463756432613,560.2734854872477
short period of time - Chemistry as a Science,8,0.215,3,false,"","",false,1,1,3,175.165010757307,963.057793105989,661.9033594700156,646.1873332376016
was wholly unknown to the great Nations of Anti=,9,0.215,3.6,true,"",Fierengraw,false,1,1,4,146.87631941306293,991.3465444018104,737.3398257568429,709.0511144287398
"=quity, & their Agriculture consequently was",10,0.215,3,false,"","",false,1,1,3,140.5899368975001,971.4396631052182,798.1081834126637,782.3922371156863
unconnected with any speculative chemical,11,0.215,3,false,"","",false,1,1,3,154.21043567852942,986.1078956361512,877.7356086797367,875.6401411799293
"principles"" - It was an Art brought by continued",12,0.215,3.5555555555555554,true,"",aplacey,false,1,1,4,156.30588319447762,1000.7760482316478,956.3153401646241,948.9812238991576
labour to a certain degree of perfection; but the,13,0.215,3,false,"","",false,1,1,3,161.54453196013677,968.2964418716481,1013.940476586875,1023.3700603521488
knowledge was purely empirical & independent,14,0.215,3,false,"","",false,1,1,3,157.3536169443813,986.1078956361512,1101.9497918370362,1120.8089193998655
of any general system of philosophy. -,15,0.215,3.4285714285714284,true,"",aplacey,false,1,1,4,173.06958322521788,944.198705510878,1180.5295233219238,1220.3432459473897
- The most important part perhaps of,16,0.215,3,true,"",aplacey,false,1,1,3,148.97178691287027,962.0100793399445,1241.2978470051842,1307.3048034670164
"the [underline]chemistry[/underline] of Vegetation ""that relating to",17,0.215,3.7142857142857144,false,"","",false,1,1,4,143.73313814721112,964.1055068720336,1323.0207897317123,1378.5504386702967
"the food of plants"" was very early a subject",18,0.215,3,false,"","",false,1,1,3,145.82858566315932,995.5373994659885,1385.884574919622,1462.3688189208433
of attention; but accurate knowledge upon,19,0.215,3,false,"","",false,1,1,3,185.6423082886253,988.2033231682403,1468.655181452547,1532.5667203742196
it has only been obtained within the last,20,0.215,3,false,"","",false,1,1,3,121.7308093346708,955.7237168082409,1502.1825415463093,1579.7145592651523
thirty years -,21,0.215,3,false,"","",false,1,1,3,138.49448938155192,461.19526533647195,1562.9508592344118,1592.2872843285595
The [underline]Greek philosophers[/underline] had formed,22,0.215,3,false,"","",false,1,1,3,265.2697935072756,1000.7760482316478,1683.4397808445729,1752.5899685319046
