consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
29,1,-1.5149999999999864,1,false,"","",true,1,2,1,1654.2953678729623,1722.0222803340857,179.55570940659726,174.2087977994941
to this curl of the river below.,2,-1.5149999999999864,1,false,"","",true,1,1,1,60.93189029189722,1713.1108516406543,238.37109119108106,225.89507742251595
My intention was to amuse,3,-1.5149999999999864,1,false,"","",true,1,1,1,64.49647536703088,1702.4170284264478,311.4447792816968,306.09793566339897
myself by this rapid species,4,-1.5149999999999864,1,false,"","",true,1,1,1,68.06102644776183,1698.8525113401197,425.5110937531415,388.0830524474462
of locomotion along the descending,5,-1.5149999999999864,1,false,"","",true,1,1,1,64.49647536703088,1720.2398858133106,530.6659115423494,502.1493669188909
sluice. In some moments the,6,-1.5149999999999864,1,true,"",sruston,true,1,1,1,73.40790406046233,1716.6753687269825,630.4739537020648,609.0865112400683
the boat glided gently along,7,-1.5149999999999864,1,false,"","",true,1,1,1,68.06102644776183,1702.4170284264478,745.8769705794832,708.4489292737879
the smooth current & I enjoyed,8,-1.5149999999999864,1,true,"",sruston,true,1,1,1,68.06102644776183,1709.5461985767151,845.6849447503934,817.1684001269348
the beauty of the moving scene,9,-1.5149999999999864,1,true,"",sruston,true,1,1,1,50.23816906089894,1723.8045388772498,970.4449464584336,936.5815582166773
around me & had my eye,10,-1.5149999999999864,1,false,"","",true,1,1,1,69.84331898532866,1691.7233411898524,1079.1644173115803,1041.7363760058852
fixed upon the bright rain-,11,-1.5149999999999864,1,false,"","",true,1,1,1,50.23816906089894,1689.9410826466883,1189.6660787190863,1152.2382413798068
bow seen upon the spray of,12,-1.5149999999999864,1,false,"","",true,1,1,1,55.585046673599436,1691.7233411898524,1303.7324611793363,1257.3929231914042
the cataract above my head,13,-1.5149999999999864,1,false,"","",true,1,1,1,52.02046159846577,1714.8931101838184,1408.8872109797387,1355.41863881915
when I was suddenly aroused,14,-1.5149999999999864,1,false,"","",true,1,1,1,59.14959775433039,1661.4245380232296,1528.3004370582864,1471.267211833759
by a shout of alarm from,15,-1.5149999999999864,1,false,"","",true,1,1,1,53.802754136032604,1670.335966716661,1661.5262773281652,1584.8880041624159
my servant & looking round,16,-1.5149999999999864,1,true,"",RebekahMM,true,1,1,1,59.14959775433039,1693.5055997330164,1763.1167140086554,1711.4302644136203
I saw that the piece of wood,17,-1.5149999999999864,1,true,"",sruston,true,1,1,1,55.585046673599436,1657.8598849592904,1874.5093687101325,1837.0813953932425
to which the rope had been,18,-1.5149999999999864,1,false,"","",true,1,1,1,57.36733921116627,1684.594171039585,1999.269370418173,1949.3653833327178
attached had given way &,19,-1.5149999999999864,1,false,"","",true,1,1,1,52.02046159846577,1691.7233411898524,2095.512963480365,2033.132962626345
the boat was floating down,20,-1.5149999999999864,1,true,"",sruston,true,1,1,1,73.40790406046233,1682.811912496421,2208.6879447138117,2151.6547874780895
the river at the mercy of,21,-1.5149999999999864,1,true,"",sruston,true,1,1,1,64.49647536703088,1675.6827423461536,2292.4553880298286,2267.5033604926984
the stream. I was not at first,22,-1.5149999999999864,1,false,"","",true,1,1,1,34.19760421160288,1661.4245380232296,2424.344491899331,2363.74681757728
"alarmed, for I saw that my",23,-1.5149999999999864,1,false,"","",true,1,1,1,46.67361798016799,1677.4651368669283,2524.152534059046,2467.1195128009344
assistants were procuring long,24,-1.5149999999999864,1,false,"","",true,1,1,1,57.36733921116627,1711.3284571198792,2625.7427667731204,2593.6617050633336
poles with which it appeared,25,-1.5149999999999864,1,false,"","",true,1,1,1,48.45591051773482,1661.4245380232296,2720.203965314538,2716.63944822821
