consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]after the great eruption[/deletion],1,-1.52800000000002,1,false,"","",true,1,1,1,140.30373186890387,2084.9324894704937,454.7686327087568,388.2114193900315
in 1800 -,2,-1.52800000000002,1,false,"","",true,1,1,1,192.39203616569245,1219.6884955481917,671.8030959585806,619.7148468565101
The Core He says is cut,3,-1.52800000000002,1,false,"","",true,1,1,1,279.205821465622,2244.091095853698,852.6085955440667,777.3699705785174
"in an inclined plane,",4,-1.52800000000002,1,false,"","",true,1,1,1,250.2678930323122,2235.4098497910286,1037.8113540756651,939.4223808439962
having its direction from north,5,-1.52800000000002,1,false,"","",true,1,1,1,258.94924948441786,2536.364349653226,1188.288686798841,1104.3685673943903
east to South west - The,6,-1.52800000000002,1,false,"","",true,1,1,1,293.6747856822769,2432.187630670212,1335.8720224582282,1260.6335078821153
circumference of the Crater,7,-1.52800000000002,1,false,"","",true,1,1,1,305.24994601665725,2388.780738020247,1496.9699880562284,1436.200327307334
is about 3000 feet -,8,-1.52800000000002,1,false,"","",true,1,1,1,316.8251063510375,2093.613956312036,1656.1285944394324,1612.7217017894677
At the bottom is a considerable,9,-1.52800000000002,1,false,"","",true,1,1,1,293.6747856822769,2614.496668111613,1836.749282508975,1819.3865696047637
"plain, from which vapours",10,-1.52800000000002,1,false,"","",true,1,1,1,328.40026668541776,2608.7091707365003,2007.4830768239185,1961.1823802916792
of different degrees of,11,-1.52800000000002,1,false,"","",true,1,1,1,345.7630347843473,2270.1352755994512,2195.5796116404326,2123.234790557158
density almost constantly issue,12,-1.52800000000002,1,false,"","",true,1,1,1,360.2319990010023,2498.7449543783737,2387.154771974813,2311.9162573987
& the sides of it offer the,13,-1.52800000000002,1,false,"","",true,1,1,1,296.5685895645516,2414.8249177660005,2604.845844922848,2512.244451858369
remains of the last lava,14,-1.52800000000002,1,false,"","",true,1,1,1,299.46233825210794,2513.2139185950286,2769.7921142653195,2746.6416832071222
that issued from it in,15,-1.52800000000002,1,false,"","",true,1,1,1,316.8251063510375,2296.179455345205,2963.676091262228,2911.5878421601574
the eruption of 1[deletion]8[/deletion][insertion]7[/insertion]94. -,16,-1.52800000000002,1,false,"","",true,1,1,1,267.63066113124165,2261.4540295367824,3140.19752093908,3163.3478416078406
[underline]Instance[/underline],17,-1.52800000000002,1,false,"","",true,1,2,1,991.0788167692695,1399.1036739126,3400.6388768388683,3406.4264846034175
