consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
55,1,-0.15100000000001046,3,false,"","",false,1,2,3,917.7441314175005,965.8077332902808,114.9614842320525,119.53220051662896
lake where the Ischl runs,2,-0.15100000000001046,3,false,"","",false,1,1,3,116.4127004628134,924.2620331503604,193.57694274028626,162.16349962329133
"out, though the Traun &",3,-0.15100000000001046,3,true,"",a_s_wolf,false,1,1,3,114.53444193305342,931.9990797546011,268.87529329458613,247.32701539123877
Ischl were great [unclear]foul[/unclear] below,4,-0.15100000000001046,3,true,"",a_s_wolf,false,1,1,3,109.32184371972872,954.5295662469055,358.1528845118932,349.5154800344419
the Ischl was clear at,5,-0.15100000000001046,3,false,"","",false,1,1,3,120.52677591217298,935.9882251641372,443.2388574965019,414.2421644602303
the foot of the lake I,6,-0.15100000000001046,3,false,"","",false,1,1,3,115.95605962759655,893.9083414056613,515.2459476913141,509.9773463566892
caught nothing but chub,7,-0.15100000000001046,3,true,"",a_s_wolf,false,1,1,3,102.4377677322139,901.7961656441717,609.9601496071466,601.943087396405
& saw nothing else.,8,-0.15100000000001046,3,true,"",a_s_wolf,false,1,1,3,103.74307125174894,757.68290280917,704.8682084813258,688.8728554515121
24. T. at 10 62 °M. the,9,-0.15100000000001046,3,true,"",RebekahMM,false,1,1,3,117.06750618878479,921.7117371649981,801.3228150898719,806.8068130448821
same or more from an,10,-0.15100000000001046,3,false,"","",false,1,1,3,110.1963539984931,915.9391077386717,879.2662361425034,866.9757049833172
effect of reflected light absorbed,11,-0.15100000000001046,3,false,"","",false,1,1,3,116.99857927026147,946.8743703584112,945.9314901517597,969.1943251533742
by the moist cotton mist,12,-0.15100000000001046,3,false,"","",false,1,1,3,107.64175008072323,934.1487380260464,1020.1916289958024,1017.055454202992
& rain a dark day but,13,-0.15100000000001046,3,true,"",a_s_wolf,false,1,1,3,125.07595253471095,913.3586562264554,1084.4616725863739,1096.2610994510817
a wind has risen & the,14,-0.15100000000001046,3,true,"",a_s_wolf,false,1,1,3,114.93938757937784,906.1988725648475,1152.8802550855667,1158.7993542137551
moist T is now 58 -,15,-0.15100000000001046,3,true,"",RebekahMM,false,1,1,3,93.81759498439342,922.7025616187707,1227.3428667527714,1201.7235927241416
25. T. 60 [insertion]61[/insertion] in window [insertion]at 12[/insertion] has,16,-0.15100000000001046,3,true,"",a_s_wolf,false,1,1,3,124.00327736519205,924.2448014207296,1324.198111075234,1323.6466957270475
rained all night & much,17,-0.15100000000001046,3,true,"",a_s_wolf,false,1,1,3,113.32391292648794,884.9176864707781,1386.9431465934774,1389.0841890001075
this morning. cloudy,18,-0.15100000000001046,3,false,"","",false,1,1,3,100.16317942094494,877.4132682165534,1445.6171859864385,1443.9026288881712
The Innkeeper for [underline]Hire carriage[/underline] and post carriage,19,-0.15100000000001046,3,true,"",a_s_wolf,false,1,1,3,137.97821009579155,951.5312452911417,1493.1638359702938,1493.1379883758475
