consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
240,1,177.667,3,false,"","",false,1,3,3,227.20373010635365,163.30224967002857,160.02681434154522,163.30381333827984
light at all was visible -,2,177.667,3,false,"","",false,1,1,3,985.0097481012344,307.49020552635193,1179.1735637187958,1225.870799422264
but on snapping it in common,3,177.667,3,false,"","",false,1,1,3,970.2632526159286,202.62623763084412,1126.7415972948074,1162.7885862588882
air the light was as brilliant,4,177.667,3,false,"","",false,1,1,3,983.3712486028671,230.48072910308838,1067.7556153535843,1111.175852060318
as possible. - it was then alternately,5,177.667,3,false,"","",false,1,1,3,965.3477541208267,169.85624766349792,1013.6851319074631,1047.274371623993
snapped 6 times in the common,6,177.667,3,false,"","",false,1,1,3,972.7210018634796,222.28823161125183,940.7719042301178,987.4691399335862
air & 6 times in the carbonic,7,177.667,3,false,"","",false,1,1,3,971.0825023651123,178.04874515533447,890.7976695299149,917.8329112529756
acid; in the carbonic acid,8,177.667,3,true,"",aplacey,false,1,1,3,964.5285043716431,255.87747132778156,834.2694368362427,859.6661790609361
no light was visible in,9,177.667,3,false,"","",false,1,1,3,957.9745063781738,318.9597020149231,769.5486333370209,802.3186233043672
the air always bright sparks. -,10,177.667,3,false,"","",false,1,1,3,957.1552566289902,237.85397684574127,707.2856523990631,735.9593936204911
On taking out this flint &,11,177.667,3,false,"","",false,1,1,3,950.6012586355209,277.1779648065567,619.625929236412,650.757419705391
inserting in its place a very,12,177.667,3,false,"","",false,1,1,3,958.0174424503654,241.47262134393998,558.977752458191,586.9481919794412
long & sharp flint - a red,13,177.667,3,false,"","",false,1,1,3,957.9745063781738,251.7812225818633,495.0999673604965,533.6047055721284
light was produced once or,14,177.667,3,false,"","",false,1,1,3,972.7210018634796,236.21547734737396,432.0177310705185,457.4144732952119
twice: when it was snapped,15,177.667,3,true,"",aplacey,false,1,1,3,939.1317621469498,225.56523060798645,367.29700088500977,392.6937431097032
in carbonic acid & once,16,177.667,3,false,"","",false,1,1,3,940.7702616453171,266.5277180671692,311.58801794052124,332.0692616701127
when it was snapped under,17,177.667,3,false,"","",false,1,1,3,938.3125123977661,213.27648437023163,255.05978524684906,258.3367842435838
but after 5 or six collisions,18,177.667,3,false,"","",false,1,1,3,948.14350938797,239.49247634410858,192.7968043088913,201.8085515499116
