consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
101,1,0.831,3,false,"","",false,1,2,3,1061.5061968564987,1141.924861073494,149.87938284873962,152.05286026000977
[underline]1825[/underline],2,0.831,3,false,"","",false,1,1,4,98.07195703449793,207.26867862415367,133.46265972069028,133.46265972069028
Nov[superscript]r[/superscript],3,0.831,2,true,TEHark,deehar,true,1,1,5,108.43635201454163,183.4213227033615,204.21631836891174,204.21631836891174
22[superscript][underline]nd[/underline][/superscript],4,0.831,3,false,"","",false,1,1,3,108.43635201454163,162.77328729629517,249.8593442440033,253.1195603609085
A fragment of flint glass[deletion] [unclear]x[/unclear][/deletion] reduced to powder in an hardened steel,5,0.831,3.8461538461538463,false,"","",false,1,1,4,222.54391610622406,1113.6696547269821,243.33891224861145,255.29303801059723
mortar. was abundantly alkaline. another fragment of the same,6,0.831,3.7777777777777777,false,"","",false,1,1,4,173.64067435264587,1073.4603226184845,315.0636670589447,320.49736058712006
[deletion]red[/deletion] in an iron mortar. or [unclear]si [/unclear]earthenware with iron pestle not perfectly,7,0.831,3.8461538461538463,false,"","",false,1,1,4,173.64067435264587,1095.195096731186,374.8342922925949,388.96189546585083
free from oxide had its alkaline property greatly disguised requing,8,0.831,4.6,true,"",deehar,false,1,1,5,170.38045823574066,1132.1442127227783,447.64578580856323,459.599911570549
some considerable time to affect the [deletion]colour of[/deletion] paper.,9,0.831,3,false,"","",false,1,1,3,164.9467647075653,896.321913599968,517.1970632076263,524.8042341470718
100 g[superscript]rs[/superscript]. flint glass - acted on by boiling water repeatedly from,10,0.831,3.6666666666666665,false,"","",false,1,1,4,171.46719694137573,1109.3226999044418,641.0852692127228,651.9526562690735
Sep[superscript]tr[/superscript]. 21 examined today lost about 7 grs - difficult to determine,11,0.831,3,false,"","",false,1,1,3,168.20698082447052,1083.2409709692001,703.0293909311295,716.0702553987503
exactly the particles remaining so long suspended.,12,0.831,3,false,"","",false,1,1,3,168.20698082447052,763.7397915124893,773.6673917770386,775.8408691883087
