consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
186,1,0.698,2,false,"","",false,1,2,2,1385.5118885661686,1442.9599391862148,226.91979994918162,227.87726745951576
|_It is of the highest importance in the Science,2,0.698,2,true,"",plphy,false,1,1,2,131.22945002849815,1366.3625383594867,225.96233243884754,247.9840851765318
"of Nature, to [deletion]use[/deletion] [underline]employ terms[/underline] with",3,0.698,2.4285714285714284,false,"","",false,1,1,3,135.05932006983454,1166.25182869966,295.8574606932368,292.9850581622345
[underline]accuracy & consistency[/underline]; & to make distinctions,4,0.698,2,false,"","",false,1,1,2,129.31451500782995,1406.576173793519,354.2629788236169,370.5399264992966
"clear & obvious - ""[underline]The word[/underline] [underline]Chemical[/underline]",5,0.698,2.857142857142857,false,"","",false,1,1,3,134.10185255950046,1254.338839650397,422.24317205733803,440.4350547536859
[underline]Attraction[/underline]; since its first introduction,6,0.698,2.3333333333333335,true,sruston,plphy,false,1,1,3,114.95250235281847,1234.232021933381,508.41524798740704,509.37271549774107
has been applied by the most accurate,7,0.698,2,false,"","",false,1,1,2,124.52717745615948,1311.786890270443,570.6506361591235,582.1402462831327
"investigators of its Laws "" to that union",8,0.698,2,true,"",plphy,false,1,1,2,139.84665762150507,1276.3605923880814,635.7584268618423,650.1204395168537
of substances in which the properties of,9,0.698,2,false,"","",false,1,1,2,147.50639770417786,1303.1696826774364,720.015567771243,729.590242874584
"the individuals are changed "" their volumes",10,0.698,2,true,"",plphy,false,1,1,2,143.67652766284147,1258.1687096917335,782.2509559429595,804.2727086806437
altered & a [underline]new body[/underline] formed.-,11,0.698,2,false,"","",false,1,1,2,149.42133272484608,1175.8265038030008,854.061019218017,862.6782268110239
""" In "" Atmospherical Air no such effects",12,0.698,2.6,true,sruston,plphy,false,1,1,3,126.44211247682767,1311.786890270443,946.9353677204247,953.6376402927633
"are observed / And to apply this "" term",13,0.698,2.888888888888889,false,"","",false,1,1,3,123.56970994582537,1145.1875434723097,1018.7454309954821,1015.8730284644798
to signify the cause of the accurate,14,0.698,2,false,"","",false,1,1,2,112.08009982181616,1161.4644911479895,1098.2152343532123,1095.34283182221
"[underline]blending of its parts[/underline], would be |_ to",15,0.698,2.375,true,"",plphy,false,1,1,3,124.52717745615948,1144.2300759619757,1167.1528950972674,1182.4723752626132
introduce an inaccuracy of Nomenclature,16,0.698,2,false,"","",false,1,1,2,99.63302218747287,1314.6592928014452,1248.537633475666,1246.6226984549978
which [underline]might become[/underline] a [underline]precedent[/underline] for [underline]perplexing[/underline],17,0.698,2,true,"",plphy,false,1,1,2,102.50542471847518,1369.2349408904893,1323.2200992817257,1328.0074368333962
but which could not serve to [underline]enlighten[/underline] the,18,0.698,2,false,"","",false,1,1,2,113.99503484248436,1310.829422760109,1386.4129549637764,1388.3278899844445
Science. -,19,0.698,2,false,"","",false,1,1,2,105.37782724947746,396.44795039104383,1441.946070563154,1447.6908756251587
A [underline]new Hypothesis[/underline] on the uniform constitution,20,0.698,2.7142857142857144,false,"","",false,1,1,3,203.03951330355562,1352.9579932148094,1540.5652241275666,1561.6295093549168
of the Air has been lately brought,21,0.698,2,false,"","",false,1,1,2,95.80315214613648,1238.0618919747176,1605.6730148302854,1621.9499625059652
forward my M[superscript]r[/superscript] Dalton - It was published,22,0.698,2,false,"","",false,1,1,2,63.2492567947771,1271.5732548364108,1681.3129481466792,1685.1428181880156
in Nicholson's Journal for Oct[superscript]r[/superscript] 1801 &,23,0.698,2,false,"","",false,1,1,2,83.35607451179317,1226.5722818507084,1748.3356738700663,1752.1655439114027
has been since defended by the Author,24,0.698,2,false,"","",false,1,1,2,85.27100953246139,1236.146956954049,1810.5710620417826,1819.1882696347898
in various papers. [deletion]& publications[/deletion]. -,25,0.698,2,true,"",plphy,false,1,1,2,85.27100953246139,940.2894962608124,1890.9983329098472,1902.4879430338565
[deletion]The elasticity of Air[/deletion] [deletion]The compressibility of[/deletion],26,0.698,2.7142857142857144,false,"","",false,1,1,3,153.25120276618247,1223.6998793197058,1980.0428113709181,2009.7243041912752
[deletion]Air evidently[/deletion] The density of Elastic fluids,27,0.698,2.7142857142857144,false,"","",false,1,1,3,88.14341206346367,1189.2310489476786,2056.640212197646,2080.5768999559987
as I have already mentioned is proportional,28,0.698,2,false,"","",false,1,1,2,93.88821712546829,1330.936240477125,2117.9181328590284,2165.7915083757334
to the compressing force; [deletion]&[/deletion] on this proposition,29,0.698,2.75,false,"","",false,1,1,3,98.67555467713876,1320.4040978634498,2199.302871237427,2234.729169119789
it has been shewn that their particles,30,0.698,2.7142857142857144,true,"",plphy,false,1,1,3,90.05834708413187,1227.5297493610424,2266.325596960814,2299.8369598225077
