consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[underline]Wanted in the Laboratory[/underline],1,1.172,3,false,"","",false,1,1,3,628.6925712746863,1276.6759933969488,134.8936059715893,136.0590926369002
Some glass Funnels different sizes. -,2,1.172,3,true,"",E_L_Bird,false,1,1,3,390.94327235484593,1294.157559820892,235.1213023725805,243.2793311374162
2 or 3 large glass receivers with lips,3,1.172,3.875,false,"","",false,1,1,4,393.2741345406617,1207.9151476796014,286.4005149791003,292.2277037870815
2 Japan Lamps. -,4,1.172,3.75,true,"",E_L_Bird,false,1,1,4,391.23254494757543,885.9608780795229,337.69506605192163,326.33203787332576
[deletion]x s[/deletion] 2 Spirit Lamps (Glass.) longer tubes than the last,5,1.172,3,false,"","",false,1,1,3,394.4584083045824,1391.8284873230598,388.22417512716726,396.3764202315586
1 doz[superscript]n[/superscript]. wine glasses,6,1.172,3,false,"","",false,1,1,3,395.32869879766685,836.6801081561517,429.13953312521545,437.12778651671357
1/2 doz. beer glasses. -,7,1.172,3.75,true,"",E_L_Bird,false,1,1,4,383.34629966492133,937.5319643491769,487.0544178273226,483.0602720860752
a few small receivers [deletion]for Graduating[/deletion] to be graduated,8,1.172,3,false,"","",false,1,1,3,356.6598459132536,1399.01732293541,539.263769833279,552.1721680125179
Some white & green glass retorts of different sizes.,9,1.172,3,false,"","",false,1,1,3,400.96762101231286,1434.719430856873,585.7561913117703,619.1030695552319
About 1/2 doz[superscript]n[/superscript]. long glasses with lips to be graduated,10,1.172,3,false,"","",false,1,1,3,364.39367912954606,1378.7828404116701,645.995676898065,654.601282523368
from 1 foot to 1 1/2 foot long.,11,1.172,3,false,"","",false,1,1,3,561.2475771895432,1187.3074433028085,697.6294542719011,706.2350804146351
A few [deletion]very[/deletion] small test glasses with lips for weighing,12,1.172,3,false,"","",false,1,1,3,378.3778267408468,1291.6508090348357,792.291423911701,807.3513004376325
"minute quan.[superscript]y[/superscript] of fluid in balance. --,",13,1.172,5.571428571428571,true,"",E_L_Bird,false,1,1,6,538.6316380836627,1253.5810213061823,822.3770352253613,838.3535420083574
Some [misc_118][deletion]W[/deletion]wedgwood Evaporating Dishes.[/misc_118]- (diff[superscript]t[/superscript]. sizes),14,1.172,3.8333333333333335,true,"",sruston,false,1,1,4,389.8502805871474,1412.3477241103178,891.2757826249021,930.2185512380775
Some [misc_118]Wedgwood Evaporating Dishes.[/misc_118]- (diff[superscript]t[/superscript]. sizes),15,1.172,3,true,"",sruston,false,1,1,3,389.8502805871474,1412.3477241103178,891.2757826249021,930.2185512380775
"[underline]from M[superscript]r[/superscript],, Allen's[/underline]",16,1.172,3,false,"","",false,1,1,3,612.3421508155649,1021.4107873526757,1186.668598034849,1197.1574889855005
Sulphuric Acid Nitrous Acid for Batteries.,17,1.172,3,false,"","",false,1,1,3,389.743533904891,1399.0126398930258,1253.0985148794969,1270.5800813034405
[unclear]Dist[/unclear] Muriatic Acid,18,1.172,3.6666666666666665,false,"","",false,1,1,4,395.5707227128722,845.4297031348126,1299.7160253433462,1310.2049607519202
Carbonates of Potash Soda & Ammonia.-,19,1.172,3.8333333333333335,false,"","",false,1,1,4,394.40530273444494,1317.4319965812892,1354.491586800993,1376.6348998255291
Pure Ammonia - -,20,1.172,3,false,"","",false,1,1,3,394.40530273444494,846.5951231132399,1402.2745617011922,1417.4252437103587
Green Sulphate & Muriate of Iron.,21,1.172,3,false,"","",false,1,1,3,395.0933993018721,1235.7217437992997,1450.9726496516703,1477.0675521701025
Prussiate of Potash-,22,1.172,3,false,"","",false,1,1,3,388.5696870040648,807.0199490715769,1498.5026703476638,1519.9377174222873
Sulphate of Soda. -,23,1.172,3,true,"",E_L_Bird,false,1,1,3,386.1664692258091,857.4738954616562,1557.087295501166,1578.0563892332295
