consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
67,1,-3.6759999999999877,3,false,"","",false,1,1,3,211.87665557861328,251.3883819580078,157.3918914794922,152.70379638671875
21.,2,-3.6759999999999877,3,false,"","",false,1,1,3,470.3268585205078,544.0506286621094,179.49270629882812,174.0226593017578
From these pursuits the Sons of Genius scan,3,-3.6759999999999877,3.75,false,"","",false,1,1,4,195.41090393066406,949.3941955566406,254.27642059326172,210.51959228515625
"The end of their creation, hence they know",4,-3.6759999999999877,3,false,"","",false,1,1,3,207.6889419555664,938.9562377929688,307.9636688232422,274.0314025878906
"The fair, sublime, immortal hopes of man",5,-3.6759999999999877,3.7142857142857144,false,"","",false,1,1,4,198.2553482055664,950.1796875,373.2599639892578,330.51104736328125
From whence supreme; eternal pleasures flow.,6,-3.6759999999999877,3.5,false,"","",false,1,1,4,221.08072662353516,999.5124206542969,432.1948699951172,386.04017639160156
"22 ,",7,-3.6759999999999877,3,false,"","",false,1,1,5,481.54673767089844,579.2759094238281,481.8091583251953,475.39036560058594
By Science calmed o'er their peaceful soul,8,-3.6759999999999877,3.7142857142857144,false,"","",false,1,1,4,190.1650390625,971.6618041992188,532.8187866210938,485.15577697753906
Bright with eternal Wisdoms lucid ray,9,-3.6759999999999877,3.8333333333333335,false,"","",false,1,1,4,209.69761657714844,967.8703918457031,593.7623291015625,550.6206665039062
The meek ey'd peace extends her soft controul,10,-3.6759999999999877,3.875,false,"","",false,1,1,4,192.06251525878906,994.7131042480469,652.0820922851562,611.7883911132812
And drives the fiery passions far away. -,11,-3.6759999999999877,3.25,false,"","",false,1,1,4,206.17887115478516,946.7183227539062,717.9185180664062,671.0869140625
-.23.-,12,-3.6759999999999877,3,false,"","",false,1,1,3,487.4077453613281,581.4425048828125,766.5478820800781,758.8450012207031
Virtue the Daughter of the skies supreme,13,-3.6759999999999877,3.7142857142857144,false,"","",false,1,1,4,225.43701934814453,944.0353393554688,848.8103332519531,793.4462585449219
Directs their life informs their glowing lays,14,-3.6759999999999877,3,false,"","",false,1,1,3,218.51427459716797,980.0318603515625,906.34814453125,857.2360534667969
Her mild immortal animating beam,15,-3.6759999999999877,3,false,"","",false,1,1,3,220.6915283203125,948.1639099121094,954.9024963378906,902.999755859375
Sheds its soft lustre oer their happy days,16,-3.6759999999999877,3,false,"","",false,1,1,3,216.45000457763672,1006.0406188964844,1013.6150207519531,957.7487182617188
24,17,-3.6759999999999877,3,false,"","",false,1,1,3,491.8143005371094,552.7578735351562,1036.9963989257812,1033.8147583007812
When lifes warm fountains feel the frosts of time,18,-3.6759999999999877,3.888888888888889,false,"","",false,1,1,4,201.66290283203125,1005.0936584472656,1105.5855102539062,1054.353515625
When the cold dews of darkness close their eyes,19,-3.6759999999999877,3.7777777777777777,false,"","",false,1,1,4,226.16336059570312,990.8643493652344,1161.1163330078125,1120.4317016601562
To She shows the parting soul upraisd sublime,20,-3.6759999999999877,3.25,false,"","",false,1,1,4,220.9695281982422,985.7852783203125,1224.1242065429688,1184.6124877929688
The brighter glories of her kindred skies,21,-3.6759999999999877,3,false,"","",false,1,1,3,221.63848876953125,992.5896911621094,1298.1277465820312,1257.4969482421875
