consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]8[/deletion] 10 80,1,1.783,1,true,"",RebekahMM,true,1,1,1,531.4590135979747,649.1482653077729,229.1586983577489,225.362328695335
powers was that of 7 or 8 parts of air to one of gas but,2,1.783,1.8666666666666667,false,"","",false,1,1,2,418.8244651256071,2560.712366552021,262.61128365668264,312.23204363932064
the report produced by 50 cubical inches of this mixture,3,1.783,1.8,false,"","",false,1,1,2,429.59680517615004,2573.4572642887747,370.64852815447847,441.33109966158287
was less than that produced by 1/10 of the quantity of a,4,1.783,1.75,false,"","",false,1,1,2,431.2335441836153,2535.8385619270875,494.53084571979633,560.9352009842023
mixture of 2 parts of atmospherical air and 1 of hydrogen,5,1.783,1.8181818181818181,false,"","",false,1,1,2,402.76370819674787,2592.3538720152465,616.2966120368355,698.6457788681164
It was very important to ascertain the degree of heat required,6,1.783,2,false,"","",false,1,1,2,472.86822584295527,2587.750232583216,716.6957299303224,809.3185379215683
to explode the fire damp mixed in its proper proportion,7,1.783,1.9,false,"","",false,1,1,2,406.2774162061602,2507.6507434990936,836.4799149210227,915.963864931625
with air |_ I found a strong electrical spark would not explode,8,1.783,1.7272727272727273,true,"",RebekahMM,false,1,1,2,416.9688196591269,2597.6863127108027,954.5735119166727,1074.8272963795807
5 parts of air and 1 of fire damp but it exploded [deletion][/deletion] 6 parts,9,1.783,1.9333333333333333,false,"","",false,1,1,2,410.52580870833356,2598.261121859583,1083.3031892217527,1176.1808830875834
of air and 1 of damp. Well burned charcoal ignited to the,10,1.783,1.9166666666666667,true,"",RebekahMM,false,1,1,2,426.0419788110037,2590.5933396182263,1215.7706296369433,1292.332806615338
strongest [insertion]red[/insertion] heat did not explode any mixture of air and of the,11,1.783,1.8461538461538463,false,"","",false,1,1,2,404.28799581421293,2582.6546581734247,1329.5638718103967,1407.2858590053177
fire damp And a fire made of well burned charcoal i.e.,12,1.783,1.9090909090909092,false,"","",false,1,1,2,391.49106440505494,2549.482990907233,1437.7383290556158,1521.1182838761865
charcoal that burned without flame was flown up to white-,13,1.783,1.6,false,"","",false,1,1,2,402.1278334740464,2574.8366046384476,1571.4257349927188,1638.6704274771257
ness by an explosive mixture containing the fire damp,14,1.783,1,false,"","",true,1,1,1,409.48961330298687,2432.177947706988,1691.1156756684118,1773.461423896748
without producing its inflammation - An iron bar at the,15,1.783,1,false,"","",true,1,1,1,425.28002057932804,2576.7061890134787,1806.3037331308494,1879.3710708352419
highest degree of red heat and at the common degree of white,16,1.783,1,false,"","",true,1,1,1,412.5222351432383,2521.035659505627,1913.0052384725866,1995.3508871546385
heat did not inflame explosive mixtures of the fire damp,17,1.783,1,false,"","",true,1,1,1,402.0840440426108,2488.561405173345,2035.9438377983697,2112.490550414908
but when actually in brilliant combustion it produced the effect,18,1.783,1,false,"","",true,1,1,1,409.0428436400449,2569.747240096618,2147.284432264747,2212.23307365769
The flame of gaseous oxide of carbon as well as olefiant,19,1.783,1,true,"",RebekahMM,true,1,1,1,547.0588559194749,2569.7470410040496,2253.9859044243894,2317.7748979690277
gas exploded the mixtures of the fire damp,20,1.783,1,false,"","",true,1,1,1,397.4448553716863,1895.9044385939878,2366.48641219583,2439.5536503539374
"In respect of combustibility, the fire damp differs most",21,1.783,1,false,"","",true,1,1,1,543.8562795742681,2484.1988159767907,2479.0703645312497,2570.69439055515
materially from the other common inflammable gases. Olefiant,22,1.783,1,true,"",RebekahMM,true,1,1,1,393.08251504084313,2575.8230742753553,2591.5707727564054,2670.437079708406
gas which I have found explodes mixed in the same propor-,23,1.783,1,false,"","",true,1,1,1,404.6804867181544,2566.5446305693163,2702.9114335869726,2788.7365235453594
"tions with air, is fired by both charcoal and iron heated to",24,1.783,1,true,"",RebekahMM,true,1,1,1,420.91766365743746,2529.4310548377307,2809.612839382425,2902.396811893484
dull redness Gaseous oxide of carbon which explodes when,25,1.783,1,false,"","",true,1,1,1,418.59806932197523,2479.5596936700554,2922.1132807896756,3003.299314805518
mixed with 2 parts of air is likewise inflammable by [insertion]red[/insertion] hot,26,1.783,1,false,"","",true,1,1,1,403.52068955042324,2509.7144532131597,3048.5313545738895,3133.196597591403
