consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
July 10,1,2.051,3,false,"","",false,1,1,3,182.80393205752887,268.34765335315376,118.98399687078461,124.52847354470288
[unclear]Ub[/unclear] F. a shot in it,2,,0,true,"",plphy,false,1,1,0,,,,
Water D[superscript]r[/superscript]. Yeats - little SA. - little MA - little lime,3,2.051,1,true,"",plphy,true,1,1,1,295.87485921382904,1160.064782857895,180.49959528446198,184.51441490650177
no carb acid - no lead - sediment red and in small quantity - contains,4,2.051,1,true,"",plphy,true,1,1,1,232.64145016670227,1165.0833073854446,251.76263761520386,263.80709648132324
iron but query whether it was [unclear]xxx[/unclear] or from the water no Magnesia,5,2.051,1.6923076923076923,true,"",plphy,true,1,1,2,223.27221448221786,1061.657840021065,316.46904484997174,316.46904484997174
Other bottle of water same as regards SA - MA - lime contains,6,2.051,1,false,"","",true,1,1,1,268.7748267650604,1160.064782857895,453.50732696056366,460.5332612991333
Magnesia - very little sediment indeed - water evaporated left no alkaline [unclear]xxx[/unclear],7,2.051,1,true,"",plphy,true,1,1,1,252.71554827690125,1148.0203239917755,502.68886137008667,524.7703692913055
or any carbonate residue in N M Acid gave iron - the M M Acid alone gave,8,2.051,1,true,"",plphy,true,1,1,1,231.63774526119232,1149.0240288972855,583.9889650344849,599.0445386171341
[underline]none[/underline],9,2.051,2,false,"","",true,1,1,2,229.4324507501467,337.1541844944058,639.0566816986947,634.3042040578922
2. - 272 gr Nitre,10,2.051,3.6,false,"","",false,1,1,4,252.40483892226214,571.2042196763834,824.0606279900342,841.9038748810011
1 - 660 gr nitre Adamant,11,2.051,2.6,true,"",plphy,true,1,1,3,254.78394758326905,781.7545420653379,900.1918328759158,914.4663940865106
Feb[superscript]y[/superscript] Fused iodine is a non conductor of Electricity,12,2.051,1.7777777777777777,true,"",plphy,true,1,1,3,170.3259077615866,914.9840825490455,1077.4347338417647,1122.6376168900028
Nitre 266,13,2.051,1,false,"","",true,1,1,1,262.75259733200073,427.3602018356323,1221.3415939807892,1232.3823479413986
[deletion]1 600 800[/deletion],14,2.051,1,false,"","",true,1,1,1,262.75259733200073,574.9048229455948,1405.019643187523,1433.1233805418015
[deletion]2 - 330 - 830 gr[/deletion],15,2.051,1,false,"","",true,1,1,1,273.79335129261017,564.8677738904953,1478.2900648117065,1497.3604580163956
[deletion]Adrian 1821 IM. N[superscript]o[/superscript]. 1 - 800[/deletion],16,2.051,1,true,"",plphy,true,1,1,1,261.7488924264908,744.5309519767761,1592.7124755382538,1634.8680815696716
[deletion]Adrian 1823 <CB> P W & C[superscript]o[/superscript].  No. 2 830[/deletion],17,2.051,1,true,"",plphy,true,1,1,1,253.7192531824112,722.4494440555573,1653.938438296318,1687.0607001781464
3. P[superscript]r[/superscript] Isabella 1823 <SP> 270,18,2.051,1,true,"",plphy,true,1,1,1,241.6747943162918,602.0048553943634,1717.1718964576721,1743.2682240009308
4 P[superscript]r[/superscript]. Isabella 1823 T R B F C & C[superscript]o[/superscript]. 340,19,2.051,1,true,"",plphy,true,1,1,1,243.6822041273117,486.5787912607193,1775.3867444992065,1788.4349082708359
