consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
to provide for the purposes of,1,-0.7830000000000155,1,true,"",RebekahMM,false,1,1,2,307.54031148115007,1944.7785313505037,499.71152743419015,511.1171932813484
"luxury, probably cared very",2,,0,true,"",RebekahMM,false,1,1,0,,,,
little [deletion][unclear]cofuc[/unclear][/deletion] [insertion]concerning[/insertion] the manner,3,-0.7830000000000155,1,true,"",RebekahMM,true,1,1,1,368.119752407074,2404.0388174057007,775.65943095088,782.9046945273876
in which they were procured,4,-0.7830000000000155,1,false,"","",true,1,1,1,386.2329113483429,2436.6425034999847,927.809966057539,909.6968071162701
or the situation in which,5,-0.7830000000000155,1,false,"","",true,1,1,1,378.9876477718353,2259.1335458755493,1083.5831329524517,1079.960501164198
they were found -,6,-0.7830000000000155,1,true,"",RebekahMM,true,1,1,1,375.36501598358154,1599.8145604133606,1246.601563423872,1242.9789316356182
Diodorus the Sicilian who,7,-0.7830000000000155,1,false,"","",true,1,1,1,578.2323961257935,2462.0009260177612,1409.6199843883514,1362.5257711410522
wrote in the [deletion]century predating[/deletion] [insertion]time of Julius Cesar[/insertion],8,-0.7830000000000155,1,true,"",RebekahMM,true,1,1,1,407.9687020778656,2628.6419882774353,1587.1289420127869,1587.1289420127869
[deletion]preceding the birth of Christ[/deletion],9,-0.7830000000000155,1,false,"","",true,1,1,1,397.10080671310425,2498.227243900299,1768.260531425476,1750.1473724842072
in describing the productions,10,-0.7830000000000155,1,false,"","",true,1,1,1,436.9497563838959,2389.5482902526855,1920.4110686779022,1887.8073825836182
of different countries has,11,-0.7830000000000155,1,false,"","",true,1,1,1,426.0818610191345,2266.378809452057,2097.9200263023376,2061.6937084198
mentioned the metals as,12,-0.7830000000000155,1,true,"",RebekahMM,true,1,1,1,436.9497563838959,2338.8314452171326,2293.542142868042,2235.5800342559814
generally raised & worked,13,-0.7830000000000155,1,true,"",RebekahMM,true,1,1,1,451.440283536911,2219.2845962047577,2467.4284687042236,2394.975832939148
by the natives; & He,14,-0.7830000000000155,1,true,"",RebekahMM,true,1,1,1,440.57238817214966,2208.4167008399963,2608.711108446121,2572.4847905635834
particularly describes the,15,-0.7830000000000155,1,true,"",RebekahMM,true,1,1,1,371.74238419532776,2164.945119380951,2789.8426978588104,2742.7484846115112
method of [underline]raising tin[/underline],16,,0,true,"",RebekahMM,false,1,1,0,,,,
in Britain. [deletion]the passage is[/deletion],17,,0,true,"",RebekahMM,false,1,1,0,,,,
[deletion]a very curious one[/deletion] - These Men,18,,0,true,"",RebekahMM,false,1,1,0,,,,
