consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
44,1,-0.33499999999997954,2,true,sruston,FrankPearson,false,1,1,3,268.0404050260998,369.3574876199379,206.19312832074468,192.8619305660563
to all above the celestrial Spheres and not,2,-0.33499999999997954,2.75,true,TatterTangle,FrankPearson,false,1,1,3,342.6950921105611,2481.0191814498853,304.84403747447385,280.8478408324479
a corpuscle will be found deprived of his,3,-0.33499999999997954,2.75,true,Nomad Purple,FrankPearson,false,1,1,3,345.36134183239557,2433.026991583768,494.14703033470363,470.1508336926776
active powers -,4,-0.33499999999997954,2,true,TatterTangle,FrankPearson,false,1,1,3,316.03269660118445,1046.5823233872104,675.451299456672,651.4551536691297
And from its energy arises every motion,5,-0.33499999999997954,2.857142857142857,true,sruston,FrankPearson,false,1,1,3,404.0186322948178,2398.365796054404,829.5517190253263,821.5529190053396
perceived in heavenly or terrestrial bodies -,6,-0.33499999999997954,3,true,TatterTangle,FrankPearson,false,1,1,3,308.0339982901648,2435.6931904511184,1016.1884875909634,976.1948943268983
Here is undoubtedly an expression of a great,7,-0.33499999999997954,2.75,true,sruston,FrankPearson,false,1,1,3,398.686132851149,2427.694390431132,1170.288710098494,1194.2849067405198
and important truth but appearing as,8,-0.33499999999997954,3,true,TatterTangle,FrankPearson,false,1,1,3,326.697695488522,2227.7264241108064,1356.9253769551638,1364.9241261206669
insulated it is impossible to judge of [underline]the[/underline],9,-0.33499999999997954,2.875,true,"",FrankPearson,false,1,1,3,332.03014407770723,2438.3593893184693,1511.5673522767227,1540.8960483624173
[underline]processes[/underline] by which it was formed or the,10,-0.33499999999997954,3,true,TatterTangle,FrankPearson,false,1,1,3,316.03269660118445,2371.7034005450278,1695.537921975009,1687.5392236639893
system with which it was connected. -,11,-0.33499999999997954,2.4285714285714284,true,"",FrankPearson,false,1,1,3,329.3638943558728,2350.373606188287,1831.5160983892436,1831.5160983892436
At first view it may be supposed to contain,12,-0.33499999999997954,3,true,sruston,FrankPearson,false,1,1,3,340.02889324321035,2417.029594961729,1993.115373906204,2022.443917428448
a development of the [underline]Newtonian Theory[/underline],13,-0.33499999999997954,2.8333333333333335,true,sruston,FrankPearson,false,1,1,3,305.36774856833046,2369.037201677677,2163.7545932863513,2203.748186550416
but it is in fact merely a generalization on,14,-0.33499999999997954,2.888888888888889,true,bampourdap,FrankPearson,false,1,1,3,334.69639379954157,2475.6867837151835,2345.0588624083193,2366.388860182995
certain appearances obvious to [underline]common[/underline],15,-0.33499999999997954,2.3333333333333335,true,"",FrankPearson,false,1,1,3,316.03269660118445,2297.0488151695336,2515.6982343519176,2531.6956309739567
[underline]observation[/underline] and similar generalizations,16,-0.33499999999997954,2.75,true,sruston,FrankPearson,false,1,1,3,337.362643521376,2358.372202790339,2713.0000018048922,2736.996096737951
may be found in the writings of many of,17,-0.33499999999997954,2.7777777777777777,true,sruston,FrankPearson,false,1,1,3,313.3664977338337,2449.024388205807,2851.6443770864776,2856.976876530146
The Greeks. -,18,-0.33499999999997954,2,true,"",FrankPearson,false,1,1,2,329.3638943558728,1001.2563323884438,3014.285050719056,3022.28395244801
