consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
90,1,-0.09100000000000819,3,false,"","",false,1,2,5,1025.1296977996826,1080.4970302581787,117.73976230621338,125.1930570602417
[underline]1825. Oct[superscript]r[/superscript]. 15[superscript]th[/superscript][/underline],2,-0.09100000000000819,3,false,"","",false,1,1,3,130.73432731628418,417.1537971496582,120.93403148651123,102.83317279815674
A portion of heavier substance in tube with SA heated - at first floated on top,3,-0.09100000000000819,3.9375,false,"","",false,1,1,4,181.8426342010498,1112.4397220611572,163.52428722381592,174.1718511581421
of SA but by agitation mixed perfectly forming deep red solution - left to,4,-0.09100000000000819,3.7142857142857144,false,"","",false,1,1,4,108.37444305419922,1099.6626453399658,228.47442722320557,242.3162603378296
cool. - thickened but did not solidify - part added to water - whole dissolve,5,-0.09100000000000819,3,true,"",deehar,false,1,1,3,113.6982250213623,1109.2454528808594,295.55407977104187,307.26640009880066
this rubbed with Carb baryta in water &c gave a [deletion][unclear]salt[/unclear][/deletion] mixture - [unclear]first[/unclear] washing,6,-0.09100000000000819,3.933333333333333,false,"","",false,1,1,4,129.66957092285156,1083.6912994384766,357.30995070934296,367.9575146436691
gave by evaporation . a salt burng with flame but I think not quite so,7,-0.09100000000000819,4.866666666666666,false,"","",false,1,1,5,132.8638401031494,1075.1732482910156,426.51911613345146,435.0371672809124
[unclear]Oct[superscript]r[/superscript] 17.[/unclear] much as former or [underline]flaming salt.[/underline]. second washing ( or latter washings rather),8,-0.09100000000000819,3.6666666666666665,false,"","",false,1,1,4,78.56126403808594,1163.5480289459229,492.53401231765747,505.3110890388489
evaporated gave a salt which burnt tindery - was a little flame at one,9,-0.09100000000000819,3.857142857142857,true,"",deehar,false,1,1,4,121.15151977539062,1103.9216709136963,558.5489087104797,563.8726906776428
moment . principally tindery salt - The [unclear]residuary[/unclear] sul & carb baryta - no,10,-0.09100000000000819,4.857142857142857,true,"",deehar,false,1,1,5,121.15151977539062,1115.633991241455,625.6285614967346,628.8228306770325
combustible matter in it.- Hence by further action of SA it means,11,-0.09100000000000819,3.8461538461538463,true,"",deehar,false,1,1,4,128.60481452941895,1117.7635040283203,687.3844318389893,688.4491882324219
that a compound with less napthaline is formed,12,-0.09100000000000819,3.875,false,"","",false,1,1,4,114.76298141479492,729.127420425415,753.3993282318115,754.4640846252441
Now work with [underline]heavier substance[/underline]. A solution of it made & filterd,13,-0.09100000000000819,3,false,"","",false,1,1,3,134.77673614025116,1142.0933418273926,891.6644649505615,892.7441183328629
Napthaline bg separatd by filter This [underline]impure acid[/underline],14,-0.09100000000000819,2.875,true,"",deehar,true,1,1,3,91.59060084819794,890.5341037511826,952.1250593662262,949.9657526016235
[underline]Impure and - ammonia[/underline] in slight exess - evaporatd - brown colour - filtd,15,-0.09100000000000819,3.7142857142857144,false,"","",false,1,1,4,149.8918834924698,1137.7747282981873,1023.382176399231,1016.904256105423
