consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
143,1,-1.872000000000014,3,false,"","",false,1,3,3,2501.4395937965705,2673.9599854662893,349.7289905896657,345.06628851822245
. - . The gas has an extremely,2,-1.872000000000014,3.8333333333333335,true,"",E_L_Bird,false,1,2,4,809.6414389357279,2453.8150565035617,547.97571387237,490.2547396864667
disagreeable smell. & produces,3,-1.872000000000014,3,true,"",LH1980Lancaster,false,1,2,3,842.5615708528499,2649.359712495806,739.0629536065302,658.4622975847939
a painful irritation on the organs of respiration,4,-1.872000000000014,3,false,"","",false,1,2,3,843.5315217383867,2706.5799850188855,786.6849635710148,720.7186711128154
[deletion]prevent any portion of it[/deletion],5,-1.872000000000014,3,true,"",E_L_Bird,false,1,2,3,857.2487466379273,2440.440223164701,884.2391931263862,800.2821352277679
By the means which I am about to [underline]adopt[/underline],6,-1.872000000000014,2.6666666666666665,true,"",LH1980Lancaster,true,1,2,3,931.557523615947,2741.43790417467,976.5083814320876,895.0347149486754
[deletion]from escaping into the[/deletion],7,-1.872000000000014,3,true,"",LH1980Lancaster,false,1,2,3,861.2467199319086,2210.55763569325,1052.1535376886175,994.1830393083847
[deletion]Atmosphere[/deletion] it will be prevented,8,-1.872000000000014,3,false,"","",false,1,2,3,875.5932951729094,2626.698925624419,1196.7722259710513,1106.8181700039618
"from escaping into the atmosphere,",9,-1.872000000000014,3,false,"","",false,1,2,3,899.5810205543005,2640.691717770857,1346.6956525828673,1274.7324383111948
& I hope I shall have the,10,-1.872000000000014,3,false,"","",false,1,2,3,899.5810205543005,2468.7795524246403,1494.6201306751916,1420.6579678840274
pleasure of knowing that,11,-1.872000000000014,3,false,"","",false,1,2,3,891.5851120938368,2480.7733960515866,1658.5363494334451,1572.580343015335
you will witness some brilliant,12,-1.872000000000014,3.8,false,"","",false,1,2,4,879.5912303393916,2710.655983523038,1798.4650792008015,1752.4884244475147
results without any inconvenience,13,-1.872000000000014,3,false,"","",false,1,2,3,861.6004267714736,2720.650878630492,1934.3954849011855,1888.419058912893
-.,14,-1.872000000000014,3,false,"","",false,1,2,3,888.0356501331265,966.5995856275066,2083.800200283157,2086.709931272189
- Instance -,15,-1.872000000000014,3,false,"","",false,1,2,3,1271.3911643046029,1905.0675293682111,2172.2739808331007,2138.291360344255
[underline]22 of oxygene[/underline] .78 .,16,-1.872000000000014,3.8333333333333335,true,"",LH1980Lancaster,false,1,2,4,1055.5013689795894,1837.102212135522,2414.1504500589967,2368.173947815706
precautions of this kind,17,-1.872000000000014,3,false,"","",false,1,2,3,905.5779804952725,2432.7980215438024,2596.0575867676657,2544.084086455904
or of some other kind are,18,-1.872000000000014,3,false,"","",false,1,2,3,847.6075583700379,2474.7765504931117,2759.9738055259195,2717.9954290866062
necessary in all exp[superscript]ts[/superscript] upon,19,-1.872000000000014,3,false,"","",false,1,2,3,821.3040172136973,2394.50048425052,2945.9680448986087,2913.9844110567537
the gas - The death of,20,-1.872000000000014,3.6666666666666665,true,"",E_L_Bird,false,1,2,4,831.2989123211518,2408.493428906954,3143.866998528205,3087.895524922462
one of the most enlightened,21,-1.872000000000014,3.8,false,"","",false,1,2,4,861.2835976435149,2706.3411811010974,3299.787346953494,3291.7914003655314
