consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
become brighter; sulphur combining,1,0.189,1,true,"",sruston,true,1,1,1,280.405858434438,1898.8755289888145,181.4064070552949,196.05319908358751
with charcoal becomes a clear,2,0.189,1,false,"","",true,1,1,1,287.7292230199932,1783.5322224804088,278.44139638558585,274.779651235626
fluid & a black oxide of copper,3,,0,true,"",sruston,false,1,1,0,,,,
becomes red in uniting with,4,,0,true,"",sruston,false,1,1,0,,,,
a substance which abounds in carbon.,5,,0,true,"",sruston,false,1,1,0,,,,
No change in sensible qualities,6,,0,true,"",sruston,false,1,1,0,,,,
can ever indicate with precision,7,,0,true,"",sruston,false,1,1,0,,,,
the nature of a chemical change.,8,,0,true,"",sruston,false,1,1,0,,,,
"I shall resume my view, which",9,,0,true,"",sruston,false,1,1,0,,,,
I cannot be said to have fully,10,,0,true,"",sruston,false,1,1,0,,,,
developed. When I stated that,11,,0,true,"",sruston,false,1,1,0,,,,
carbonic acid was formed in the ,12,,0,true,"",sruston,false,1,1,0,,,,
venous blood in the process of,13,,0,true,"",sruston,false,1,1,0,,,,
"life, I meant mainly to say,",14,,0,true,"",sruston,false,1,1,0,,,,
that this blood in consequence ,15,,0,true,"",sruston,false,1,1,0,,,,
of certain changes become,16,,0,true,"",sruston,false,1,1,0,,,,
capable of giving off carbon,17,,0,true,"",sruston,false,1,1,0,,,,
& oxygen in union with each,18,,0,true,"",sruston,false,1,1,0,,,,
other; - for the moment inorganic,19,,0,true,"",sruston,false,1,1,0,,,,
matter enters into the composition,20,,0,true,"",sruston,false,1,1,0,,,,
living organs it obeys new,21,,0,true,"",sruston,false,1,1,0,,,,
laws. The action of the gastric,22,,0,true,"",sruston,false,1,1,0,,,,
juice is chemical & it will,23,,0,true,"",sruston,false,1,1,0,,,,
"only dissolve dead matters, &",24,,0,true,"",sruston,false,1,1,0,,,,
