consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
connected with the,1,-0.8330000000000268,1.6666666666666667,true,"",deehar,false,1,1,2,175.36160239538097,1694.3256969669505,366.2887683299555,323.96845513174094
early changes of our,2,-0.8330000000000268,2,false,"","",false,1,1,2,190.7413473125338,1806.2567680094878,548.2342784013774,503.42957244286185
globe & I have sometimes,3,-0.8330000000000268,1.4,false,"","",false,1,1,2,182.28030528491115,1838.1661218111515,745.4403351745596,703.9623451873127
reasoned [deletion]upon[/deletion] [insertion]from[/insertion] the forms,4,-0.8330000000000268,1,true,"",RebekahMM,true,1,1,1,187.37176370620728,1745.3034908771515,954.7857670783997,916.0191922187805
of plants & animals,5,-0.8330000000000268,1,false,"","",true,1,1,1,177.6801199913025,1684.7307176589966,1168.001928806305,1119.543710231781
preserved in marble,6,-0.8330000000000268,1,false,"","",true,1,1,1,216.44669485092163,1650.8099646568298,1357.4735701084137,1294.4778859615326
in this warm source,7,-0.8330000000000268,1,false,"","",true,1,1,1,223.71542763710022,1723.4972925186157,1482.8188490867615,1482.8188490867615
to the grander depo-,8,-0.8330000000000268,1,true,"",deehar,true,1,1,1,209.17796206474304,1757.4180455207825,1712.9953873157501,1717.8412091732025
-sitions in the secondary,9,-0.8330000000000268,1,false,"","",true,1,1,1,206.75505113601685,1786.4929766654968,1889.8678851127625,1899.5595288276672
rocks where palms &,10,-0.8330000000000268,1,false,"","",true,1,1,1,223.71542763710022,1774.3784220218658,2078.854916572571,2090.969471216202
vegetables now unknown,11,-0.8330000000000268,1,false,"","",true,1,1,1,204.33214020729065,1871.2948591709137,2287.2252564430237,2287.2252564430237
are preserved with the,12,-0.8330000000000268,1,false,"","",true,1,1,1,226.13833856582642,1801.030442237854,2481.0581307411194,2481.0581307411194
"remains of crocodiles,",13,-0.8330000000000268,1,false,"","",true,1,1,1,235.8299822807312,1670.1932520866394,2681.1905353069305,2647.269782304764
turtles & gigantic,14,-0.8330000000000268,1,false,"","",true,1,1,1,284.2882008552551,1706.5369160175323,2895.3759319782257,2873.56973361969
