consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
44,1,-0.6929999999999836,2,false,"","",true,1,1,2,1035.4233535528183,1083.2397097349167,166.2679237127304,169.5281298160553
Nov[superscript]r[/superscript] 26,2,-0.6929999999999836,1,true,"",plphy,true,1,1,1,104.09114336967468,272.535125374794,168.44139444828033,134.75259804725647
2 grs Cinchonia + 200 grs peroxide of Copper,3,-0.6929999999999836,1,true,"",plphy,true,1,1,1,129.08605682849884,1045.203971862793,256.46695923805237,278.20166659355164
in tube with Copper filings & asbestos - all previously,4,-0.6929999999999836,1,false,"","",true,1,1,1,138.8666751384735,1069.1121499538422,317.3241398334503,334.71190571784973
dried [unclear]shot[/unclear] . - gave 13.15 Cubic inches of Gas,5,-0.6929999999999836,1,false,"","",true,1,1,1,122.56564462184906,1109.3213585615158,394.4823509454727,407.5231753587723
of which [deletion]of[/deletion] 0.66 remained unabsorbed by Caustic,6,-0.6929999999999836,1,false,"","",true,1,1,1,108.43808484077454,1051.7243840694427,458.59973764419556,464.0334144830704
potash & was not diminished by Nitric oxide,7,-0.6929999999999836,1,true,"",plphy,true,1,1,1,113.87176167964935,1075.632562160492,520.5436536073685,521.6303889751434
being Nitrogen - hence the gas composed of,8,-0.6929999999999836,1,false,"","",true,1,1,1,124.73911535739899,1074.545826792717,587.9212464094162,597.7018647193909
12.49 Carb. acid & 0.66 Nitrogen -,9,-0.6929999999999836,1,false,"","",true,1,1,1,181.24935448169708,928.9232875108719,656.3855745792389,659.6457806825638
20 grs of Cinchonia therefore gives 124.9 C.I. Carb acid,10,-0.6929999999999836,1,false,"","",true,1,1,1,109.5248202085495,1135.403007388115,729.1968411207199,718.3294874429703
6.6 Nitrogen,11,-0.6929999999999836,1,false,"","",true,1,1,1,823.5099568367004,1077.8060328960419,759.6254314184189,758.5386960506439
or,12,-0.6929999999999836,1,false,"","",true,1,1,1,425.76481223106384,487.70872819423676,788.9672863483429,786.793815612793
100 grs Cinchonia gives - [deletion]674.5[/deletion],13,-0.6929999999999836,1,false,"","",true,1,1,1,121.4789092540741,920.2294045686722,862.8652913570404,844.390790104866
624.5 Carb acid,14,-0.6929999999999836,1,false,"","",true,1,1,1,790.9078958034515,1119.1019768714905,887.8602048158646,884.5999987125397
[underline]33.0[/underline] Nitrogen,15,-0.6929999999999836,1,false,"","",true,1,1,1,786.5609543323517,1038.6835596561432,916.1153243780136,919.3755304813385
657.5 -,16,-0.6929999999999836,1,false,"","",true,1,1,1,749.6119518280029,976.7396436929703,960.6714744567871,957.4112683534622
[deletion]6245[/deletion] [insertion]624.5[/insertion] Cubic I. Carb acid = [deletion]74.6237[/deletion] [insertion]80.5[/insertion] Carbon - 80.5,17,-0.6929999999999836,1,false,"","",true,1,1,1,88.8768482208252,1081.0662389993668,1030.222538948059,1017.1817145347595
33 C. I Nitrogen - = [deletion][underline]40.4[/underline][/deletion] [insertion]9.6[/insertion] Nitrogen - 9.6,18,-0.6929999999999836,1,false,"","",true,1,1,1,87.79011285305023,1069.1121499538422,1091.079719543457,1067.1715414524078
