consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
69,1,-1.5710000000000264,1,false,"","",true,1,2,1,1664.0772800445557,1753.6412525177002,176.673828125,173.4751148223877
"will not be visible, that which",2,-1.5710000000000264,1,false,"","",true,1,1,1,51.9257755279541,1641.6862869262695,237.4493808746338,234.25066757202148
commands sensations will not,3,-1.5710000000000264,1,false,"","",true,1,1,1,45.52834892272949,1712.0579795837402,330.2120666503906,314.2185001373291
be their subject. -,4,-1.5710000000000264,1,true,"",sruston,true,1,1,1,51.9257755279541,1043.5268993377686,454.9618854522705,448.5644588470459
[underline]Philalethes[/underline]. - I conclude from what,5,-1.5710000000000264,1,true,"",sruston,true,1,1,1,83.91290855407715,1728.0515460968018,579.7117042541504,515.7374382019043
"you last said, that tho' you are",6,-1.5710000000000264,1,false,"","",true,1,1,1,77.51548194885254,1696.0644130706787,672.4743900299072,640.4872570037842
inclined to believe that some,7,-1.5710000000000264,1,false,"","",true,1,1,1,77.51548194885254,1708.859266281128,768.4357891082764,723.6538028717041
"[deletion][unclear]xxxx[/unclear][/deletion] unknown, subtile matter",8,-1.5710000000000264,1,true,"",sruston,true,1,1,1,83.91290855407715,1721.6541194915771,886.7881813049316,826.0126285552979
is added to the organized system,9,-1.5710000000000264,1,false,"","",true,1,1,1,109.50261497497559,1718.4554061889648,1005.1405863761902,957.1598868370056
"by respiration, yet you would",10,-1.5710000000000264,1,false,"","",true,1,1,1,64.72062873840332,1715.2566928863525,1110.698112487793,1069.114839553833
not have us believe that this,11,-1.5710000000000264,1,false,"","",true,1,1,1,67.91934204101562,1667.275993347168,1216.255651473999,1174.672378540039
"is electricity, or that there is",12,-1.5710000000000264,1,false,"","",true,1,1,1,71.11805534362793,1664.0772800445557,1334.6080436706543,1286.6273441314697
any reason to suppose that,13,-1.5710000000000264,1,false,"","",true,1,1,1,96.70776176452637,1564.9171676635742,1440.1655826568604,1388.9861698150635
electricity has a peculiar &,14,-1.5710000000000264,1,false,"","",true,1,1,1,90.31033515930176,1625.692720413208,1564.9154014587402,1510.537275314331
special share in producing the,15,-1.5710000000000264,1,false,"","",true,1,1,1,90.31033515930176,1683.2695598602295,1676.870367050171,1612.8961009979248
functions of life.,16,-1.5710000000000264,1,false,"","",true,1,1,1,80.71419525146484,979.5526332855225,1772.83176612854,1747.2420597076416
[underline]The Unknown.[/underline] I wish to stand,17,-1.5710000000000264,1,false,"","",true,1,1,1,83.91290855407715,1696.0644130706787,1906.4846878051758,1855.305274963379
you against the adoption of any,18,-1.5710000000000264,1,false,"","",true,1,1,1,96.70776176452637,1718.4554061889648,1992.849946975708,1941.6705341339111
hypothesis on this recondite &,19,-1.5710000000000264,1,true,"",sruston,true,1,1,1,77.51548194885254,1702.4618396759033,2085.612632751465,2040.8306465148926
abstruse subject; - but however,20,-1.5710000000000264,1,true,"",sruston,true,1,1,1,71.11805534362793,1676.8721332550049,2187.9714584350586,2152.7856121063232
difficult it may be to define,21,-1.5710000000000264,1,false,"","",true,1,1,1,96.70776176452637,1712.0579795837402,2322.3174171447754,2258.3431510925293
"the exact nature of respiration,",22,-1.5710000000000264,1,true,"",sruston,true,1,1,1,96.70776176452637,1744.0451126098633,2434.272382736206,2383.092969894409
yet the effect of it & its com-,23,-1.5710000000000264,1,false,"","",true,1,1,1,96.70776176452637,1715.2566928863525,2527.035068511963,2475.855655670166
nexions with the functions of the,24,-1.5710000000000264,1,true,"",sruston,true,1,1,1,90.31033515930176,1715.2566928863525,2616.5990409851074,2571.817054748535
body are sufficiently striking.,25,-1.5710000000000264,1,false,"","",true,1,1,1,122.2974681854248,1699.263126373291,2718.957866668701,2693.3681602478027
