consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
47,1,0.967,2,true,"",FrankPearson,false,1,2,2,2158.4042364700135,2262.3876196401698,254.18744088500574,264.852490626827
devour the heavenly bodies and in,2,0.967,2,true,TatterTangle,FrankPearson,false,1,1,2,137.39467720105046,2057.087255585143,352.8383246114932,339.50712685680475
consequence they always go into public,3,0.967,2,true,TatterTangle,FrankPearson,false,1,1,2,118.73098000269323,2262.3876196401698,547.4737914881498,523.4776457006076
mourning when an eclipse is to happen,4,0.967,2,true,TatterTangle,FrankPearson,false,1,1,2,108.06603196983934,2217.0616286414033,731.4443611864363,699.4494662333907
and use all their efforts in sounding,5,0.967,2,true,TatterTangle,FrankPearson,false,1,1,2,110.73228169167368,2193.0654319993773,912.7486303084045,915.4148291757554
drums and trumpets and to frighten,6,0.967,2,true,MicrosoftMacK,FrankPearson,false,1,1,2,137.39467720105046,2286.3838162821958,1072.723003364665,1112.71659662873
the monster away -,7,0.967,2,true,TatterTangle,FrankPearson,false,1,1,2,118.73098000269323,1209.2229970197889,1266.8168636339335,1261.484465899232
It has sometimes occured the calculations,8,0.967,2,true,TatterTangle,FrankPearson,false,1,1,2,260.0417067150801,2211.7290274887673,1447.0797155698529,1481.7409110992162
have been mistaken in their predictions,9,0.967,2.8333333333333335,true,cabasr21,FrankPearson,false,1,1,3,110.73228169167368,2126.4094432259353,1628.3840864007884,1647.0476818901782
of Eclipses and on this occasion the,10,0.967,2,true,TatterTangle,FrankPearson,false,1,1,2,110.73228169167368,2105.07944545126,1825.6857012903122,1823.0195024229615
greatest consternation has prevailed,11,0.967,2.5,true,cabasr21,FrankPearson,false,1,1,3,110.73228169167368,1985.0986656590649,2001.115921572518,2009.1146198835372
throughout the Empire and in one,12,0.967,2,true,TatterTangle,FrankPearson,false,1,1,2,110.73228169167368,2142.4068398479744,2158.4240957614275,2251.742480044246
instance [deletion]the[/deletion] said by [otherwork_240]the annals[/otherwork_240] quoted,13,0.967,2,true,"",RebekahMM,false,1,1,2,105.3997822480049,2251.7226207528324,2334.395865439727,2414.383051967857
by [person_874]G[/Person_874] to have taken place nearly 2000,14,0.967,2,true,"",RebekahMM,false,1,1,2,92.06858449331656,2275.7188173948584,2537.030030627403,2611.684819420832
ago several of the astronomers fell as,15,0.967,2,true,"",FrankPearson,false,1,1,2,94.73483421515095,2126.4094432259353,2755.661694146086,2808.9864851648395
sacrifice to the popular fury as it was,16,0.967,2.875,true,cabasr21,FrankPearson,false,1,1,3,86.7361359041314,2246.3902230181307,2950.29726273171,3011.6206503525154
supposed that the Dragon not having been,17,0.967,2,true,TatterTangle,FrankPearson,false,1,1,2,89.40233477148217,2275.7188173948584,3118.2702323900226,3120.9366346753077
