consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
12,1,-3.326999999999998,3,false,"","",false,1,1,3,148.32905781269073,203.37192928791046,150.23853135108948,145.65162539482117
Volition is the connexion of,2,-3.326999999999998,3,false,"","",false,1,1,3,203.37192928791046,909.7554465532303,216.74866771697998,193.81413793563843
ideas with impressions. -,3,-3.326999999999998,3.5,true,"",E_L_Bird,false,1,1,4,196.491570353508,821.4575068950653,269.49808621406555,256.8840948343277
[Horizontal rule],4,,0,true,"",E_L_Bird,false,1,1,0,,,,
Violent feeling [deletion]destroys[/deletion] [insertion]prevents[/insertion] the process,5,-3.326999999999998,3,false,"","",false,1,1,3,205.66538226604462,1024.428095459938,404.8118119239807,361.23620533943176
of digestion ergo gas [unclear]&[/unclear] oxide,6,-3.326999999999998,3,true,"",E_L_Bird,false,1,1,4,211.39901471138,1029.0150014162064,487.3761191368103,447.2406920194626
Miserable habit of punishing,7,-3.326999999999998,3,false,"","",false,1,1,3,201.0784763097763,932.6899763345718,606.6356739997864,564.2067939043045
Children by anticipated pain,8,-3.326999999999998,3,false,"","",false,1,1,3,185.02430546283722,937.2768822908401,688.0532547235489,644.4776481389999
by which that pain becomes,9,-3.326999999999998,3,false,"","",false,1,1,3,209.10556173324585,923.5161644220352,761.4437569379807,721.3083298206329
connected with ideas which,10,-3.326999999999998,3,false,"","",false,1,1,3,215.98592066764832,890.26109623909,822.2202608585358,783.2315602302551
have no relation to the,11,-3.326999999999998,3,false,"","",false,1,1,3,215.98592066764832,887.9676432609558,884.143491268158,846.3015171289444
fault (witness the woman,12,-3.326999999999998,3,false,"","",false,1,1,3,207.95883524417877,848.9789426326752,965.5610719919205,926.5723713636398
in the Hotwell road. . . .,13,-3.326999999999998,3,false,"","",false,1,1,3,162.21250624807746,708.7973287065516,1057.915525511381,1011.2984846008919
