consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
83,1,-4.160000000000025,4,false,"","",false,1,2,4,844.3823522424495,904.4673782226101,92.8814570048985,95.8856911134427
Observations on the changes,2,-4.160000000000025,5,false,"","",false,1,1,5,157.4102180491769,685.1570181146117,188.01607192322842,148.96078975571174
effected in Nitrate of Ammonia by,3,-4.160000000000025,5,false,"","",false,1,1,5,32.23308059050899,764.268984268902,274.13792721437966,181.00618278636762
Heat. -,4,-4.160000000000025,4,false,"","",false,1,1,4,57.26850808224256,307.622763899063,323.2073612780744,289.15918370941984
At temperatures [deletion]about[/deletion] 300[superscript][unclear]o[/unclear][/superscript] [insertion]280. solid[/insertion] the Nitrate of,5,-4.160000000000025,3.7,true,"",E_L_Bird,false,1,1,5,44.250074326231896,850.3908395600533,377.2838999406313,295.16769012753895
Ammonia is fluid between 300 & 310,6,-4.160000000000025,4,false,"","",false,1,1,4,53.262824403152905,805.3270700749329,432.36184042244514,353.2498742681547
it slowly sublimes & between 310 & [deletion][unclear]xxx[/unclear][/deletion],7,-4.160000000000025,3.875,true,"",E_L_Bird,false,1,1,4,83.3053373932332,861.4064123760038,477.42560990756556,398.31367240404825
to perhaps 600[deletion][unclear]or[/unclear][/deletion] 700 its is decomposed,8,-4.160000000000025,4.714285714285714,true,"",E_L_Bird,false,1,1,5,77.29685007562944,912.4787455807895,544.5205441251023,451.38879969709035
into Water & Nitrous oxyd. whilst a [insertion]little free acid is disengaged[/insertion],9,-4.160000000000025,4.142857142857143,true,"",E_L_Bird,false,1,1,5,82.30393557397613,878.4305489116194,603.6041491854905,520.4865375531413
with little or no increase of temperature,10,-4.160000000000025,4,false,"","",false,1,1,4,91.31668565089717,888.444719908313,645.6636750118091,551.5305096640246
during this decomposition . between the,11,-4.160000000000025,3.5,false,"","",false,1,1,4,88.31242289157993,836.3709848842702,686.7217990188707,637.6523458546606
[deletion]white[/deletion] heat & [deletion]7[/deletion] 6 or 700 it is decomposed,12,-4.160000000000025,4.3,false,"","",false,1,1,5,94.32092930969904,892.4504035874025,742.8011757008693,692.7302825163714
"into water, & Nitrous oxyd. [deletion]whilst[/deletion] with",13,-4.160000000000025,4.857142857142857,false,"","",false,1,1,5,95.32235022947145,885.4404380484804,790.8691506437609,754.8181503360769
Nitrogenated acid Nitrous gas & Nitrogene,14,-4.160000000000025,4.833333333333333,false,"","",false,1,1,5,106.33794214593732,936.5126948512046,840.9400247277434,794.8748343228506
whilst light is produced & apparent,15,-4.160000000000025,3.8333333333333335,false,"","",false,1,1,4,124.36344229977934,913.4801474000466,891.0108797112107,847.949952065635
increase of temperature takes place. -,16,-4.160000000000025,4,false,"","",false,1,1,4,84.30675831300562,820.348326569973,940.08029467439,891.0108797112107
Perhaps no part of chemistry is more obscure,17,-4.160000000000025,3.875,true,"",E_L_Bird,false,1,1,4,69.28550181796547,891.4489253660842,984.1426623402534,952.0973075106283
than that relating to the different,18,-4.160000000000025,4,false,"","",false,1,1,4,64.27841631961874,770.2774715865058,1035.2149191429776,989.1497478386002
arrangements produced in the same principles,19,-4.160000000000025,3.6666666666666665,false,"","",false,1,1,4,62.27559358058929,895.4546090451737,1068.2617139928907,1055.2432611363645
"at different temperatures, Nitrous acid",20,-4.160000000000025,4,false,"","",false,1,1,4,62.27559358058929,843.3809504231925,1133.3538254713978,1115.3282871165252
Heat. 280 solid,21,175.611,2.6666666666666665,false,"","",true,1,1,3,846.6207090700755,76.3658946743756,252.57092570373996,311.6894820922865
