consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
38,1,0.401,2,true,E_L_Bird,FrankPearson,false,1,1,3,260.85067805455895,355.1274946162161,224.51364491990512,212.1087981449116
Amongest all the nations likewise one divinity,2,0.401,2.7142857142857144,true,E_L_Bird,FrankPearson,false,1,1,3,325.3558907486725,2543.342437332642,388.2576081535999,413.06730170358696
was considered [underline]as supreme[/underline] a ruler and,3,0.401,2,true,E_L_Bird,FrankPearson,false,1,1,2,345.20362666036823,2461.4705621874486,569.3683994609471,631.392633335915
creator a father of Gods and Men -,4,0.401,2,true,E_L_Bird,FrankPearson,false,1,1,2,360.08945225450753,2300.2075541125323,740.5553228124465,780.2507946358379
This opinion might possibly have been,5,0.401,2,true,"",FrankPearson,false,1,1,2,491.5808564618805,2501.16603401084,931.589911094539,981.2092981945134
preserved by tradition amongst the heathen,6,0.401,2,true,E_L_Bird,FrankPearson,false,1,1,2,352.64656311780544,2533.4187113389994,1080.4481197151972,1127.5864806752907
nations as a renament of true religion at,7,0.401,2,true,E_L_Bird,FrankPearson,false,1,1,2,342.72264784122245,2404.4081913093023,1259.077861222296,1303.7352906839787
time professed only by one people: -,8,0.401,2,true,E_L_Bird,FrankPearson,false,1,1,2,357.60847343536176,2342.383957434334,1417.8598904780667,1445.1505628471996
But it is equally probable that it was,9,0.401,2,true,E_L_Bird,FrankPearson,false,1,1,2,491.5808564618805,2463.9514936858595,1613.8565073795532,1626.261354154547
the result of that high almost instinctive,10,0.401,2.857142857142857,true,E_L_Bird,FrankPearson,false,1,1,3,340.2417163428118,2538.3805743358207,1765.195600177887,1819.7769449161526
conclusion which must arise in every mind,11,0.401,2,true,E_L_Bird,FrankPearson,false,1,1,2,350.16558429865967,2516.0518122842445,1958.7111909394928,1990.963868267652
of sensibility from a perception of the,12,0.401,2,true,E_L_Bird,FrankPearson,false,1,1,2,342.72264784122245,2446.5847839140447,2129.898114290992,2167.112654615973
excellence and harmony of the arrangements,13,0.401,2,true,E_L_Bird,FrankPearson,false,1,1,2,327.83686956781827,2543.342437332642,2288.6800962260277,2335.8185518275914
in nature: -,14,0.401,2,true,E_L_Bird,FrankPearson,false,1,1,3,288.1413504236918,1114.3041267099702,2482.1957816291037,2477.2339186322824
For even in the ages of Idolatory,15,0.401,2.625,true,"",RebekahMM,false,1,1,3,513.909523871987,2379.5984977593153,2658.34470993963,2685.635334988028
there must have been always men of,16,0.401,2.7142857142857144,true,a_s_wolf,FrankPearson,false,1,1,3,305.50810751624175,2374.636634762494,2824.5695810113675,2832.01256478954
genius and feeling in whom the,17,0.401,2,true,E_L_Bird,FrankPearson,false,1,1,2,307.9890863353875,2277.8787920609557,2993.2755728644565,3013.123214134682
[superscript]-s-[/superscript],18,-83.29000000000002,2,false,"","",false,1,1,2,293.1032607412482,317.9129542912353,1762.7146686794763,1551.8322735045854
