consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"for containing, the condensed air;",1,-0.07400000000001228,2,false,"","",false,1,1,2,314.70064411292793,2010.6483661616917,445.23507570754157,445.23507570754157
& the effect was ascribed to,2,-0.07400000000001228,2,false,"","",false,1,1,2,321.71838559531096,1786.081531074005,604.303280306272,597.2855834413174
"friction, later experiments however",3,-0.07400000000001228,2,false,"","",false,1,1,2,335.75377932522,1991.9345673450512,791.4423392909631,779.7461481044198
have shown that heat is evolved,4,-0.07400000000001228,2,false,"","",false,1,1,2,363.82465601989503,2052.754725821133,957.5282184459336,943.4928247160246
to a considerable degree in the,5,-0.07400000000001228,2,false,"","",false,1,1,2,335.75377932522,1886.6688466661622,1147.0065692088476,1147.0065692088476
compression of Air in such a,6,-0.07400000000001228,2,false,"","",false,1,1,2,333.4145767818541,1945.149802598878,1331.8063364153159,1350.5203137016708
degree indeed as to produce the,7,-0.07400000000001228,2,false,"","",false,1,1,2,345.1107679683974,2017.6661522615032,1548.4052014906983,1541.387504625744
inflammation of certain combustible,8,-0.07400000000001228,2,false,"","",false,1,1,2,352.12846483335187,2064.450917007676,1742.5620465752013,1740.2227547969783
bodies. -,9,-0.07400000000001228,2,true,"",sruston,false,1,1,2,363.82465601989503,1081.9707681031903,1936.7188024248471,1927.3618137816693
- M.. Biot introduced a,10,-0.07400000000001228,2,true,"",sruston,false,1,1,2,338.09302648601437,1889.008049209528,2119.1795455576635,2093.4477821714972
mixture of inflammable air &,11,-0.07400000000001228,2,false,"","",false,1,1,2,394.2347798753645,1942.8104215857984,2290.8940917923583,2279.1979452232436
"pure air, that is of hydrogene",12,-0.07400000000001228,2,true,"",raspence,false,1,1,2,312.3613969521336,1921.757420225792,2466.337004207935,2454.6408130213918
& oxygene into a hollow cylinder,13,-0.07400000000001228,2,false,"","",false,1,1,2,331.0753296210598,1987.2559837886051,2648.7975688710376,2644.1190745494487
of brass - having a tight piston -,14,-0.07400000000001228,2,false,"","",false,1,1,2,368.5031503414837,1938.1320164990666,2845.293616498906,2864.0075045504036
He made a compression by the,15,-0.07400000000001228,2,true,"",sruston,false,1,1,2,382.5385440713928,1872.6332744665392,3006.225825718363,2999.2080396185515
piston. - an inflammation took,16,-0.07400000000001228,2,false,"","",false,1,1,2,331.0753296210598,1928.7750278558892,3195.704265716134,3181.6686935165108
place with a considerable,17,-0.07400000000001228,2,false,"","",false,1,1,2,333.4145767818541,1701.868990224837,3354.772269536436,3410.9140229257864
