consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
6,1,-1.0880000000000223,2,false,"","",false,1,4,2,2860.803842005239,2945.1471570188505,231.29505881144405,230.01712979608624
the rock appears as a mixture of Crystals,2,-1.0880000000000223,2,false,"","",false,1,3,2,1157.324464533361,2892.7520673891827,359.0879603472189,328.41766397863296
of feldspar & Quartz. - -,3,-1.0880000000000223,2,true,"",E_L_Bird,false,1,3,2,1133.0438132415636,2652.501412501926,512.4394421901486,486.8808618829937
"- Granite as to its texture, is",4,-1.0880000000000223,2,false,"","",false,1,3,2,1141.9893163490678,2878.6948482202474,672.1805691098673,658.123349940932
"one of the firmest of stones, & one",5,-1.0880000000000223,2,true,"",E_L_Bird,false,1,3,2,1162.436180594792,2894.0299964045407,860.0361343674563,811.4748317838616
"in general, little liable to [underline]decomposition[/underline]",6,-1.0880000000000223,2,true,"",E_L_Bird,false,1,3,2,1167.547896656223,2910.643073604191,1010.8317581796705,977.6056037803689
[underline]& decay[/underline]. - Most of the great,7,-1.0880000000000223,2,true,"",E_L_Bird,false,1,3,2,1108.7631619497665,2805.852894344856,1187.1859622990398,1139.902588730803
"Edifices of Antiquity, that have been",8,-1.0880000000000223,2,true,"",E_L_Bird,false,1,3,2,1173.9375417330116,2876.1389901895323,1373.763598541271,1317.5347218655302
"least altered [underline]in their forms[/underline], have",9,-1.0880000000000223,2,true,"",E_L_Bird,false,1,3,2,1190.5506189326622,2867.193487082028,1557.7853767527868,1497.7227130309725
been built of this substance;,10,-1.0880000000000223,2,false,"","",false,1,3,2,1193.1064769633779,2844.1907648055885,1686.8562073039193,1654.9079819199756
"And its durability, no less equally",11,-1.0880000000000223,2,true,"",E_L_Bird,false,1,3,2,1179.0492577944426,2941.3133699727773,1849.1531922543531,1821.0387539164826
attested by the [underline]great masses[/underline] of the,12,-1.0880000000000223,2,false,"","",false,1,3,2,1228.8884893933948,2894.0299964045407,2022.951538343007,1973.1123067440549
"pyramids of Egypt, than by some",13,-1.0880000000000223,2,true,"",E_L_Bird,false,1,3,2,1226.3326313626792,2894.0299964045407,2176.303020185937,2150.744439878782
of the minute Works of the Elder,14,-1.0880000000000223,2.5714285714285716,false,"","",false,1,3,3,1226.3326313626792,2842.9128357902305,2369.2703015049565,2309.207637783142
"sculptures of that celebrated Country,",15,-1.0880000000000223,2,false,"","",false,1,3,2,1239.1119215162569,2904.2534285274023,2502.174919102162,2480.4501258410805
"lately brought into England, &",16,-1.0880000000000223,2,true,"",E_L_Bird,false,1,3,2,1250.6132826544765,2882.5286352663206,2669.5836201140273,2627.4119626072215
which are wholly [underline]uninjured[/underline] by [underline]Time[/underline].,17,-1.0880000000000223,2,false,"","",false,1,3,2,1222.498844316606,2963.038163233859,2826.7688890030304,2819.101314910884
- In all cases when great,18,-1.0880000000000223,2,true,"",E_L_Bird,false,1,3,2,1218.6650572705328,2772.6267399455546,3052.962324721352,3065.7416148749294
"public monuments are to be erected,",19,-1.0880000000000223,2,false,"","",false,1,3,2,1246.7794956084033,2923.422363757769,3224.20481277929,3199.9241614874927
this is the Stone that should be,20,-1.0880000000000223,2,false,"","",false,1,3,2,1196.940264009451,2803.2970363141403,3400.559016898659,3383.9459396990087
employed. - |_ In touching upon,21,-1.0880000000000223,2.7142857142857144,true,"",RebekahMM,false,1,3,3,1171.3816837022962,2817.3542554830756,3529.629847449792,3507.9050541887104
