consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
112,1,-0.1379999999999768,3,false,"","",false,1,2,3,1054.0779132843018,1123.3849754333496,137.56400394439697,135.46378993988037
1826 Feb[superscript]y[/superscript] 21[superscript]st[/superscript],2,-0.1379999999999768,3,false,"","",false,1,1,3,94.28011322021484,347.35590076446533,109.21111488342285,96.60983085632324
Palladium,3,-0.1379999999999768,3,false,"","",false,1,1,3,162.5370683670044,324.2535467147827,147.01496696472168,144.91475296020508
The [underline]pure red [unclear]am[/unclear] mur salt[/underline] - in water & boiled evolves nitrogen and forms,4,-0.1379999999999768,3,false,"","",false,1,1,3,147.83557033538818,1108.6834774017334,217.37213611602783,232.07363414764404
a dark acid solution which when of certain strength prevents further action on residue,5,-0.1379999999999768,3,false,"","",false,1,1,3,104.78118324279785,1095.0320863723755,288.7794122695923,301.3806962966919
of red salt but pouring off the solution adding more water & heating the whole is,6,-0.1379999999999768,3,false,"","",false,1,1,3,98.48054122924805,1082.4308023452759,352.83593940734863,362.28690242767334
decomposed - The solution is of a deep brown colour when weak has it colour,7,-0.1379999999999768,3,false,"","",false,1,1,3,104.78118324279785,1074.0299463272095,421.0928945541382,428.4436435699463
destroyed by Ammonia and on evap gives yellow amm [unclear]mur[/unclear] - when strong has,8,-0.1379999999999768,3.642857142857143,true,TEHark,deehar,false,1,1,4,99.53064823150635,1070.8796253204346,486.19952869415283,489.34984970092773
a triple salt at once precipitated white or nearly so. - The solution with,9,-0.1379999999999768,3.9285714285714284,false,"","",false,1,1,4,102.32715058326721,1102.5514132380486,550.926107108593,553.5513676404953
potash has if strong a precipitate formd at first but by more potash is soluble,10,-0.1379999999999768,3.933333333333333,true,"",deehar,false,1,1,4,108.45275849103928,1096.4258053302765,611.3070993423462,619.1828809380531
forms brown solution paler than first by evaporation to dryness ammonia,11,-0.1379999999999768,3.909090909090909,false,"","",false,1,1,4,104.07732427120209,1118.3029764294624,676.9386195540428,677.8137063980103
is given off and ultimately a black powder is obtaind which being well washed,12,-0.1379999999999768,3.9285714285714284,false,"","",false,1,1,4,104.07732427120209,1084.1745895147324,748.6957407593727,741.6950460076332
& dried remaind black.- Heatd upon platinum foil it at one moment un-,13,-0.1379999999999768,3.8666666666666667,true,"",deehar,false,1,1,4,104.95241111516953,1077.1738947629929,811.7019935250282,811.7019935250282
dergoes dull ignition changes a little in it colour & then by water gives a little,14,-0.1379999999999768,3,false,"","",false,1,1,3,105.82749795913696,1120.9282369613647,886.0843752622604,882.5840278863907
alkali the rest being metallic palladium - Heated in a tube no oxygen,15,-0.1379999999999768,3,false,"","",false,1,1,3,110.20293217897415,1071.9233736991882,945.5902951955795,940.3397741317749
seems to be given off at the moment of change - The alkali contains,16,-0.1379999999999768,3,false,"","",false,1,1,3,113.7032795548439,1075.423721075058,1010.3467216491699,1010.3467216491699
a very little chlorine.,17,-0.1379999999999768,3,true,"",deehar,false,1,1,3,116.32854008674622,364.85320377349854,1075.1031481027603,1080.353669166565
The clear solution found by boiling the red triple salt in water,18,-0.1379999999999768,3,true,"",deehar,false,1,1,3,198.58670341968536,1052.6714631319046,1141.6097853183746,1128.483482658863
when evaporated gives off much acid and after being evaporated to dryness,19,-0.1379999999999768,3.75,false,"","",false,1,1,4,106.7025848031044,1050.0462026000023,1207.2412986159325,1197.6153433322906
it is found upon the addition of water that a good deal of the red,20,-0.1379999999999768,3,false,"","",false,1,1,3,111.07801902294159,1008.9171209335327,1272.8728119134903,1257.9963355660439
triple salt is re-formed - by adding water & heating action goes on,21,-0.1379999999999768,3.6923076923076925,true,"",deehar,false,1,1,4,104.07732427120209,1027.293944656849,1349.8804541826248,1332.378717303276
again nitrogen is evolvd & a solution formed & this evaporated to,22,-0.1379999999999768,3,false,"","",false,1,1,3,107.57767164707184,1002.7915130257607,1406.7610830664635,1400.6354751586914
dryness.,23,-0.1379999999999768,3,false,"","",false,1,1,4,115.45345324277878,237.09052455425262,1467.1420753002167,1470.6424226760864
