consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
157,1,0.108,1,false,"","",true,1,2,1,1583.8517589569092,1719.181531906128,192.2788553237915,190.16432762145996
the saying of the first king of,2,0.108,1,false,"","",true,1,1,1,120.59858894348145,1488.6980123519897,240.91299551725388,253.60016173124313
Great Britain respecting a [underline]sermon[/underline],3,0.108,1,true,"",sruston,true,1,1,1,143.85839366912842,1668.432867050171,351.2913417816162,378.78020191192627
which was excellent in doctrine,4,0.108,1,false,"","",true,1,1,1,112.14047813415527,1588.0808143615723,441.79312723875046,443.907654941082
but overcharged with poetical,5,0.108,1,true,"",sruston,true,1,1,1,103.6823673248291,1558.4774265289307,541.5988348722458,560.6295841932297
allusions & figurative language,6,0.108,1,false,"","",true,1,1,1,120.59858894348145,1613.4551467895508,634.6380537748337,672.6995524168015
"""that the tropes & metaphors",7,0.108,1,true,"",sruston,true,1,1,1,114.25500583648682,1571.16459274292,734.0208215713501,755.1660985946655
of the speaker were like the,8,0.108,1,false,"","",true,1,1,1,120.59858894348145,1518.3014001846313,843.9762878417969,848.20534324646
brilliant wild flowers in a field,9,0.108,1,false,"","",true,1,1,1,120.59858894348145,1619.7987298965454,932.7864513397217,928.5573959350586
"of corn very pretty, but which",10,0.108,1,false,"","",true,1,1,1,126.94217205047607,1562.7064819335938,1042.7418766021729,1046.970932006836
did very much hurt the,11,0.108,1,true,"",sruston,true,1,1,1,131.17122745513916,1541.5612049102783,1135.7811002731323,1120.9794063568115
"corn"".- In announcing even",12,0.108,1,false,"","",true,1,1,1,129.05669975280762,1617.6842021942139,1245.7365407943726,1233.0493745803833
the greatest & most important,13,0.108,1,false,"","",true,1,1,1,137.5148105621338,1585.9662866592407,1340.8902826309204,1328.2031164169312
"discoveries,- the true philosopher",14,0.108,1,false,"","",true,1,1,1,137.5148105621338,1581.7372312545776,1448.731195449829,1465.6474170684814
will communicate his details,15,0.108,1,false,"","",true,1,1,1,141.74386596679688,1550.0193157196045,1552.3430223464966,1560.8011331558228
with modesty & reserve. He will,16,0.108,1,true,"",sruston,true,1,1,1,29.673897743225098,1640.9440069198608,1649.6112966537476,1647.496768951416
rather be a useful servant of,17,0.108,1,false,"","",true,1,1,1,105.79689502716064,1539.4466772079468,1768.024878501892,1774.3684616088867
the public bringing forth a,18,0.108,1,false,"","",true,1,1,1,114.25500583648682,1556.3628988265991,1871.6367664337158,1871.6367664337158
light from under his cloak,19,0.108,1,false,"","",true,1,1,1,88.8806734085083,1463.3236799240112,1966.7904825210571,1962.561427116394
when it is needed in darkness,20,0.108,1,false,"","",true,1,1,1,105.79689502716064,1558.4774265289307,2068.2878427505493,2070.402370452881
then a charlatan exhibiting,21,0.108,1,false,"","",true,1,1,1,97.33878421783447,1507.7287616729736,2184.586866378784,2184.586866378784
fireworks & having a trumpeter,22,0.108,1,true,"",sruston,true,1,1,1,16.98673152923584,1581.7372312545776,2292.4277486801147,2283.9696378707886
to announce their magnificence.,23,0.108,1,false,"","",true,1,1,1,103.6823673248291,1645.173062324524,2396.0396060943604,2389.6960229873657
I see you are smiling & think,24,0.108,1,false,"","",true,1,1,1,67.73539638519287,1609.2260913848877,2495.4223775863647,2497.5369052886963
what I am saying is bad taste,25,0.108,1,false,"","",true,1,1,1,82.53709030151367,1575.393648147583,2615.9504566192627,2607.4923458099365
