consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
these stratified [unclear][deletion]xxx[/deletion][/unclear] dipping,1,2.891,3,true,"",Fierengraw,false,1,1,4,162.0925469317426,1006.3918345204911,156.533674895649,200.7522838753956
to the west We,2,2.891,3,false,"","",false,1,1,3,193.87470079846727,730.025504676359,206.27965348584317,229.7707529368964
saw in the bed of,3,2.891,3,false,"","",false,1,1,3,196.63832234844844,971.8459958485425,264.3165916088449,309.9170429912034
the Esk & forming,4,2.891,3,false,"","",false,1,1,3,204.92931350887724,912.4273102057928,345.8446291828998,383.1540894048294
the shores of the Bay,5,2.891,3,false,"","",false,1,1,3,196.63832234844844,946.9730223672561,421.84542365699235,474.3549921695464
of Donegal & the,6,2.891,3,false,"","",false,1,1,3,192.49282676823404,883.408841144292,521.3373175821381,543.4466062582006
second composes a,7,2.891,3,false,"","",false,1,1,3,193.87470079846727,927.6274184964172,593.1925426782333,630.502002900163
mountain not far,8,2.891,3,false,"","",false,1,1,3,175.91084444737643,944.2094008172749,684.3934454429502,729.9938968253086
from the Town:-,9,2.891,3,false,"","",false,1,1,3,180.05634002759084,884.7905886640399,783.8853709957173,797.7036685113511
In the Mountain road,10,2.891,3,false,"","",false,1,1,3,184.20183560780524,935.918409656846,873.704399730201,902.7228687917019
through the [insertion]Burnes Moorgays[/insertion] Gaps high,11,2.891,3,false,"","",false,1,1,3,163.47435770673317,894.463453854702,974.57816768558,1020.1786190679385
mountains of granite,12,2.891,3,false,"","",false,1,1,3,178.67452925260025,940.0639052370605,1065.7790704502968,1092.033854706574
with comparatively little,13,2.891,3,false,"","",false,1,1,3,185.5837096380384,956.6458875579181,1137.634295546392,1169.4164177854952
mica constratified &,14,2.891,3.6666666666666665,false,"","",false,1,1,4,177.2926868499883,948.3548963974893,1231.5988514887113,1274.4356813210886
massy in formation-,15,2.891,3,true,Purple Helen,a_s_wolf,false,1,1,5,189.72920521825287,911.0454361755596,1311.7451415430182,1343.5272321545003
Lower micaceous shist,16,2.891,3,false,"","",false,1,1,3,154.5947461302396,928.4205772277219,1382.0888229154298,1448.4167521988604
of beautiful varieties,17,2.891,3,false,"","",false,1,1,3,160.12208411306594,1000.2758761215998,1482.9625276155662,1540.999465738568
& a number of species,18,2.891,3,false,"","",false,1,1,3,118.66712831092187,968.493785510118,1574.1634303802832,1630.8185577282943
